0,1,2
0.0,0.0,0.0
-0.009882276966562225,0.011554819171396868,1692042433.0006988
-0.001859805387354585,0.004699551481551212,1692042433.046823
-0.001925563351021592,0.004962583335651492,1692042433.096129
-0.0019255633510250447,0.004979022826532542,1692042433.146131
-0.08277498066367014,0.004929704353890274,1692042433.1963267
-0.1198953521961444,0.00491326486301098,1692042433.2503436
-0.13174822555001803,0.004929704353891151,1692042433.3013556
-0.15981043762237096,0.004863946390366081,1692042433.3463693
-0.21276204032250773,0.0048968253721273,1692042433.396395
-0.31075785135979983,0.0050283412991713,1692042433.446583
-0.37645006141144705,0.0049132648630083485,1692042433.5015955
-0.40646857388950625,0.005011901808292885,1692042433.5505867
-0.42764263965952126,0.005044780790054981,1692042433.596602
-0.413093689187915,0.004962583335650615,1692042433.646399
-0.4096742748402324,0.005011901808293762,1692042433.6964276
-0.4114497399822706,0.005011901808294639,1692042433.7514396
-0.42555482416798335,0.004896825372129055,1692042433.8014512
-0.43724330302250564,0.004979022826531665,1692042433.846464
-0.43515548753087757,0.005011901808294639,1692042433.8971643
-0.4250616394061971,0.004962583335650616,1692042433.9461658
-0.41337316055288137,0.0049461438447704455,1692042433.999801
-0.39122916475802255,0.0050283412991739326,1692042434.050813
-0.38414374368644844,0.004979022826531664,1692042434.0971048
-0.3764993798874992,0.004946143844771322,1692042434.1471233
-0.36984138561311464,0.0049132648630083485,1692042434.1967242
-0.35872828900206,0.004979022826531665,1692042434.2507439
-0.35782411694081173,0.0049790228265334194,1692042434.300755
-0.3572158557359967,0.004995462317414467,1692042434.3465853
-0.35844881763766673,0.005061220280935153,1692042434.3965719
-0.3642026398466246,0.00499546231741359,1692042434.4466765
-0.3664219712705548,0.004962583335651494,1692042434.50069
-0.3747239147474658,0.004962583335652371,1692042434.5515497
-0.37720627804514645,0.004946143844772199,1692042434.5965629
-0.3872508076828122,0.005011901808293762,1692042434.6465673
-0.4008462676072508,0.005061220280935151,1692042434.6961994
-0.45192376943165674,0.004962583335650616,1692042434.7512124
-0.5082783481692456,0.004913264863006595,1692042434.8012269
-0.5437218929459362,0.005028341299175687,1692042434.8472345
-0.5973475156886205,0.0049790228265334194,1692042434.896578
-0.6127348800973192,0.004979022826532542,1692042434.9462104
-0.6143952687764319,0.004962583335650616,1692042435.000223
-0.6097922110515461,0.004929704353889395,1692042435.051235
-0.5906237634973187,0.005044780790054981,1692042435.0971746
-0.5590106204881726,0.004962583335653248,1692042435.146585
-0.5480947978149817,0.004962583335651494,1692042435.1966028
-0.5510703458639424,0.005011901808294639,1692042435.251619
-0.5653398248947694,0.004995462317411836,1692042435.3016346
-0.5678057486885792,0.005044780790054981,1692042435.346229
-0.5665892262837283,0.005061220280933397,1692042435.397198
-0.5637945126504302,0.004929704353891151,1692042435.446595
-0.5593065313436685,0.00492970435388852,1692042435.5012374
-0.5415190010190286,0.004896825372126423,1692042435.5514164
-0.5197202346180922,0.0049790228265334194,1692042435.596427
-0.44332591508460795,0.13963488936948074,1692042435.6464443
-0.3265233241640383,0.29373866363999845,1692042435.6972442
-0.2301221436418503,0.38604639108033056,1692042435.751458
-0.1221311230424992,0.4148648132367441,1692042435.8014715
-0.03136869171934871,0.4012035989179208,1692042435.8465912
