0,1,2
0.0,0.0,0.0
-0.13677870995108232,0.003976213882653554,1692042355.4967496
-0.15091667267657588,0.004025532355310724,1692042355.5427718
-0.16722464833759648,0.003943334900879186,1692042355.5932798
-0.17914327977644168,0.003959774391765494,1692042355.6433659
-0.18392717185127352,0.0039597743917672455,1692042355.6936035
-0.17496764889676006,0.003877576937334831,1692042355.7476158
-0.15561836726703399,0.003926895409995507,1692042355.7965882
-0.11713351763318927,0.005209175697436017,1692042355.8464189
-0.07253317759702228,0.12875194692777517,1692042355.893463
-0.0031749646611354152,0.2727783152592763,1692042355.9434867
-0.001859805387354585,0.35431817899931894,1692042355.9975848
