0,1,2
-0.24376692184957544,0.24973015153411038,1692042345.7286127
-0.24301070522520957,0.2475930179353755,1692042345.7756298
-0.24194213825614636,0.24558740024841766,1692042345.8266494
-0.24136675604210206,0.2437132984734665,1692042345.8806615
-0.24113660315650112,0.2434995851130192,1692042345.930676
-0.243586087439391,0.24512709454944015,1692042345.9766896
-0.2409722082382165,0.24948355919570303,1692042346.0257027
-0.23821037361162273,0.25407017668134274,1692042346.0757568
-0.23906522718640483,0.2593308132106133,1692042346.130769
-0.24296138674972317,0.2635228829346789,1692042346.1807792
-0.24381624032508223,0.2672053284888588,1692042346.2265844
-0.24319153963537862,0.266613506882397,1692042346.2765722
-0.24230380707642976,0.26756699724814836,1692042346.3265939
-0.2418270618133403,0.26843829016829374,1692042346.3816054
-0.2416462274032075,0.2696876913360886,1692042346.4306166
-0.24430942508014947,0.27205497775698306,1692042346.476592
-0.2502112026517478,0.2745537800869807,1692042346.5266068
-0.2548306998629154,0.2747181749769635,1692042346.5756207
-0.25734594211790485,0.2763785633653438,1692042346.6306105
-0.25626093565485797,0.27494832782298007,1692042346.6806695
-0.25655684650839644,0.27259748089470603,1692042346.7266767
-0.25474850240361224,0.26963837286892545,1692042346.7766654
-0.2556526744559509,0.2650681949090886,1692042346.825787
-0.2543703940908503,0.25885406802572347,1692042346.8808057
-0.2540416042536844,0.25872255211267764,1692042346.9308224
-0.25404160425372846,0.261550144241992,1692042346.9761949
-0.25443615205829034,0.26730396542322576,1692042347.0266862
-0.25540608207804,0.27065762118943304,1692042347.0765853
-0.25915428622331677,0.2735016527905121,1692042347.1314268
-0.2735881600978741,0.2766580346780261,1692042347.1814463
-0.3021435575726389,0.2840229257286729,1692042347.2265623
-0.32870977659699196,0.28545316126430825,1692042347.2765076
-0.3519552182898814,0.28727794453223465,1692042347.3265924
-0.3529251483188678,0.2973389117069783,1692042347.3796113
-0.350245511120238,0.3117892223082481,1692042347.4305868
-0.345938364212987,0.33656353156825586,1692042347.4765866
-0.34054621083465675,0.3727632847483205,1692042347.5265398
-0.33541708933034375,0.4064642350102428,1692042347.5765617
-0.3265562031464995,0.4242353211851304,1692042347.63058
-0.32884129253283667,0.4200596913342679,1692042347.6805906
-0.3340526114945878,0.41100153362778025,1692042347.7265859
-0.33750490481423395,0.403274974382282,1692042347.776597
-0.34006946556653767,0.39937881577009754,1692042347.8264422
-0.3459054852289666,0.39564705202725586,1692042347.8804665
