0,1,2
-0.08193656660623883,0.006047589733588148,1692042374.794383
-0.10343942128367596,0.005948952788336117,1692042374.84803
-0.1005131918176297,0.005833876352203915,1692042374.8980422
-0.09410179018580622,0.005932513297458583,1692042374.9442463
-0.11017961275887636,0.005916073806583681,1692042374.99359
-0.14785892724637253,0.005916073806585441,1692042375.0435312
-0.17164687158544675,0.005899634315710542,1692042375.0985472
-0.17541151517118622,0.005833876352205674,1692042375.1482546
-0.17085777598695248,0.005784557879575704,1692042375.194271
-0.16311477543400663,0.0058503158430823305,1692042375.2445939
-0.15496078760346005,0.005883194824833007,1692042375.2936103
-0.1543525264150271,0.005833876352204797,1692042375.3486278
-0.1552731379434927,0.005817436861327259,1692042375.3991709
-0.1638216735730991,0.0058667553339572295,1692042375.4436126
-0.1617502976307196,0.005850315843080574,1692042375.4935858
-0.1568677686271136,0.005817436861329019,1692042375.5436075
-0.14190783130705142,0.00581743686132814,1692042375.5986245
-0.12158861981620481,0.005800997370454119,1692042375.6486356
-0.11386205883721032,0.0058503158430823305,1692042375.69365
-0.08699992992944104,0.005817436861329897,1692042375.744595
-0.04014737996128733,0.0058009973704532414,1692042375.7946103
-0.003980499716402975,0.043940615959530215,1692042375.8486218
-0.001531015569035965,0.06067601740509485,1692042375.8986335
-0.0015145760781209426,0.065114679853932,1692042375.9445844
-0.0015803340417810327,0.06539415119302727,1692042375.9937556
-0.0015803340417827646,0.061695265819910264,1692042376.0435827
-0.0017776079327725528,0.0517822529952945,1692042376.0985966
-0.0017447289509390494,0.043414552258481134,1692042376.1486132
-0.0017447289509407756,0.03419199797970218,1692042376.194627
-0.0017940474236884413,0.03123288964871656,1692042376.244645
-0.0017611684418566641,0.03332070497146481,1692042376.2940516
-0.0017940474236884413,0.03364949478593691,1692042376.3490667
-0.0018104869146060563,0.02321041815820878,1692042376.398637
-0.001810486914605193,0.005603723479871833,1692042376.4438121
-0.0018433658964378333,0.001576048212370787,1692042376.4946094
-0.0017611684418566641,0.0016911246486596462,1692042376.543585
-0.0018104869146077826,0.0017897615940473607,1692042376.5975983
-0.0017611684418575302,0.0018226405758418162,1692042376.6476083
-0.0018433658964378333,0.0019377170121202228,1692042376.6936502
-0.0017940474236901676,0.001888398539431592,1692042376.74367
-0.0018433658964386965,0.0020527934483942677,1692042376.7936845
-0.0018762448782730632,0.002069232939293675,1692042376.8486438
-0.04810409366660823,0.022750112416425522,1692042376.8986611
-0.07044536220488702,0.0433323548048545,1692042376.9445827
-0.05420314488736853,0.07012872446257318,1692042376.9945955
-0.025516232904837833,0.10299126578128157,1692042377.0446074
-0.008928786489586029,0.12133773688793703,1692042377.0986264
-0.0034215570248429957,0.12968899788383684,1692042377.1486428
-0.0019748818237744366,0.1323028768113979,1692042377.1976252
-0.0020406397874448965,0.13616615698267562,1692042377.2436197
-0.0019255633510241814,0.13822109324132387,1692042377.2945955
-0.0019420028419400701,0.13192476853918442,1692042377.348619
-0.002073518769280991,0.11252617013526081,1692042377.398628
-0.0020570792783625113,0.06054450147929054,1692042377.4446404
-0.0020735187692818556,0.05291657784773972,1692042377.4945865
-0.0020406397874448965,0.05914714478220919,1692042377.544583
-0.001958442332856822,0.06044586453723988,1692042377.5985937
-0.0019748818237744366,0.05827585178166966,1692042377.648609
-0.0020077608056105296,0.05720728489384454,1692042377.69455
-0.0020242002965272813,0.05985404287677537,1692042377.7445672
-0.0020077608056105296,0.059722526952237134,1692042377.794583
-0.002057079278363376,0.06324057793199844,1692042377.8475964
-0.0019913213146937796,0.09115483273732375,1692042377.897586
-0.0019748818237753,0.12436260307860283,1692042377.9445887
-0.0019748818237744366,0.13281250100475417,1692042377.9943933
-0.0020242002965272813,0.12717375589397004,1692042378.0445857
-0.0020077608056096666,0.11119457142708992,1692042378.0986028
-0.002188595205711209,0.08808064803613107,1692042378.148614
-0.002122837242035565,0.0707863040831394,1692042378.1946175
-0.002089958260200335,0.05214392178874096,1692042378.2447221
-0.0020570792783625113,0.03310699159031959,1692042378.2940583
-0.0021392767329531798,0.008743666235754632,1692042378.3490705
-0.0021392767329549076,0.005899634315709663,1692042378.3990817
