0,1,2
-0.06502033010496704,0.008365557946023184,1692042410.4626658
-0.2100166452027643,0.005718799916071715,1692042410.517677
-0.29770489474741435,0.005505086534668142,1692042410.5666885
-0.32627673178276984,0.005439328571156242,1692042410.612481
-0.32923584034058856,0.005505086534668142,1692042410.6624906
-0.32986054103622703,0.005439328571155366,1692042410.7125077
-0.3277562860615701,0.0055050865346690184,1692042410.7655292
-0.33237578331108064,0.005505086534664629,1692042410.8165414
-0.3273452987618834,0.005324252135006468,1692042410.8625531
-0.31721857170177803,0.005274933662369469,1692042410.9125302
-0.3059739591976719,0.009483443324424903,1692042410.9625578
-0.27986804600556975,0.00889162165361056,1692042411.0164745
-0.2619161208579957,0.004699551481547699,1692042411.0664902
-0.23988720177775477,0.0026281756297078032,1692042411.1124847
-0.20718905261872073,0.0024309017389846977,1692042411.1625056
-0.1518372842051593,0.0073956279848291255,1692042411.212518
-0.09258935698303042,0.01995539898183004,1692042411.2665405
-0.04609847574787152,0.02937522719489135,1692042411.3165574
-0.013186614649886222,0.030723265435843326,1692042411.362574
-0.0006761620415681443,0.030854781361709976,1692042411.412667
-0.00046244865973691653,0.0630926225151902,1692042411.4628463
-0.0004953276415557053,0.12659837373597194,1692042411.51686
-0.0005117671324655334,0.17131378650002943,1692042411.5678716
-0.0005610856051941504,0.17358243609489912,1692042411.6128879
-0.0005282066233762289,0.17027809864104185,1692042411.661906
-0.0005282066233762275,0.1693246082303772,1692042411.7125857
-0.0005775250961039785,0.16197615625990386,1692042411.7656
-0.0006104040779245007,0.12733815079218838,1692042411.816617
-0.0005775250961057105,0.033896087143262324,1692042411.8621879
-0.0004788881506502099,0.005324252135004712,1692042411.9118657
-0.0005282066233753602,0.0051434177353333705,1692042411.9619095
-0.0023365506260831213,0.005110538753574786,1692042412.016926
-0.04397778139293915,0.005028341299173932,1692042412.066937
-0.10536284177774988,0.00499546231741359,1692042412.1119525
-0.15182084471303894,0.005011901808292883,1692042412.161864
-0.16937822174035197,0.0048968253721299315,1692042412.2118852
-0.17455666160567093,0.005028341299173055,1692042412.266897
-0.15898846304239175,0.004979022826534296,1692042412.3169081
-0.12098035863304586,0.0049132648630083485,1692042412.3629184
-0.0764622160073947,0.004913264863010103,1692042412.4128883
-0.06100909424013965,0.004831067408604861,1692042412.4625647
-0.037599258839640486,0.004929704353891151,1692042412.5175776
-0.008764391580741236,0.004979022826532542,1692042412.566592
-0.0009720728779719107,0.004814627917720304,1692042412.6118965
-0.0009556333870620826,0.019938959410530078,1692042412.6620827
-0.00024873527792215603,0.10100208745160337,1692042412.7125664
-0.0004788881506467446,0.13914170468451018,1692042412.7675824
-0.0006104040779271,0.13920746264482345,1692042412.8175988
-0.000741920005211788,0.1263189024064842,1692042412.8626156
-0.0007912384779430043,0.08554896650964892,1692042412.913204
-0.0008569964415892486,0.013116570800142429,1692042412.961918
-0.0009227544052432923,0.0033679527198129124,1692042413.0159273
-0.0008241174597661272,0.003170678829136103,1692042413.0669918
-0.0007912384779430043,0.0031377998473556155,1692042413.1119945
-0.0008898754234115056,0.0030391629020115286,1692042413.1620681
-0.0008734359325008101,0.002956965447556373,1692042413.2125845
-0.0009227544052363603,0.0031049208655751282,1692042413.2665966
-0.0009885123688860701,0.0030391629020097787,1692042413.3166106
-0.0009227544052380938,0.003022723411120848,1692042413.3623917
-0.0774321459932906,0.0028912074839875304,1692042413.4129322
-0.1252053079392362,0.002907646974879957,1692042413.4625936
-0.14979878725016643,0.0028747679930968494,1692042413.516606
-0.15427032895714307,0.0029405259566639462,1692042413.5678213
-0.14979878725013673,0.002924086465769768,1692042413.6128442
-0.14353534096910095,0.003006283920230167,1692042413.662828
-0.14003372927235325,0.0029898444293368588,1692042413.7128315
-0.14210510520535707,0.0030556023929013353,1692042413.7652886
-0.1501440165730284,0.0030391629020115286,1692042413.816043
-0.1639367500143612,0.002956965447555497,1692042413.8620436
-0.16597524697447846,0.002907646974879957,1692042413.91206
-0.16824389681804283,0.0030391629020115286,1692042413.962053
-0.16439705577946004,0.0030227234111182264,1692042414.0170689
-0.1769732668780553,0.00300628392022754,1692042414.0670803
-0.18762605747909894,0.002956965447556373,1692042414.1120903
-0.1981966506424803,0.0029898444293386104,1692042414.1621022
-0.2084055750071813,0.003006283920230167,1692042414.2121131
-0.22019269059952826,0.003088481374683573,1692042414.2671258
-0.22140921299109628,0.0030391629020115286,1692042414.3171372
-0.2161156966402995,0.0030556023929022096,1692042414.3621516
-0.21126604657135664,0.0030062839202284154,1692042414.4124763
-0.2048217658078321,0.00300628392022667,1692042414.462656
-0.18136261115113622,0.0030391629020097787,1692042414.5170414
-0.1445052709705828,0.0030556023929004597,1692042414.5670526
-0.10092417910370173,0.0030556023929022096,1692042414.6120613
-0.030908385971734665,0.0030062839202292914,1692042414.6629868
-0.003421557025087572,0.026892864086659855,1692042414.7128596
-0.00010077985975017468,0.08023901110463953,1692042414.7668724
-8.434036884121115e-05,0.10373104284478604,1692042414.817733
-5.146138702675773e-05,0.1066901510961223,1692042414.8625846
-5.146138702675635e-05,0.09799366072550961,1692042414.9125874
-3.502189611866158e-05,0.08028832957698881,1692042414.962766
-2.1429143050755163e-06,0.044926985398210745,1692042415.0177777
-8.434036884121115e-05,0.00805320761929797,1692042415.0677888
-3.502189612039769e-05,0.0030391629020115286,1692042415.1127615
-5.146138702762371e-05,0.002907646974879957,1692042415.162304
-5.1461387025888985e-05,0.002792570538637326,1692042415.213091
-8.434036884207851e-05,0.002693933593279267,1692042415.267015
-0.08027617798706502,0.002348704284512082,1692042415.317033
-0.13904735978156618,0.002348704284515572,1692042415.3630044
-0.16900011343304555,0.0023980227571980942,1692042415.4130104
-0.18062283402599216,0.002447341229880616,1692042415.4630218
-0.1827435284509224,0.002447341229878,1692042415.5170267
-0.17963646452620521,0.0024802202116680936,1692042415.566993
-0.1719099034516245,0.002414462248087906,1692042415.6150134
-0.14626429656622847,0.0023980227571963495,1692042415.6630118
-0.09548270746061538,0.002365143775406256,1692042415.7130089
-0.03870070474361638,0.0024309017389855707,1692042415.7670221
-0.008205448887835054,0.0023980227571972212,1692042415.8169482
-0.0010871493143606345,0.002414462248090524,1692042415.8629646
-0.0011857862598377942,0.0024309017389829548,1692042415.912235
-0.0012844232053184177,0.002496659702562268,1692042415.963005
-0.0014159391326308071,0.002513099193457313,1692042416.017011
-0.0013994996417175166,0.002463780720772171,1692042416.0680387
-0.0014652576053758748,0.002513099193456442,1692042416.1130588
-0.0013337416780617533,0.0023322647936196523,1692042416.1625972
-0.0014323786235466956,0.002480220211669837,1692042416.2130558
-0.03552788296719126,0.0025459781752447896,1692042416.2670667
-0.17878161096337664,0.0025459781752439183,1692042416.317083
-0.22438476100396815,0.002430901738987315,1692042416.3620605
-0.23691165375800152,0.0024802202116689653,1692042416.412072
-0.24690686479075477,0.0024802202116689653,1692042416.4630651
-0.2520195467554142,0.002496659702563139,1692042416.5170782
-0.2614722545773146,0.002545978175242171,1692042416.566744
-0.275560899125887,0.002513099193457313,1692042416.612749
-0.28292579150152586,0.002447341229878,1692042416.6630175
-0.2900934099802225,0.002447341229881489,1692042416.7130215
-0.3004667293936071,0.0025295386843506157,1692042416.7670417
-0.3045108444135344,0.0024637807207747915,1692042416.8170567
-0.31590341234397246,0.0025459781752439183,1692042416.862075
-0.3118428578277261,0.00251309919345557,1692042416.913088
-0.29903649359434664,0.002496659702563139,1692042416.9620879
-0.26441492362366564,0.0025459781752439183,1692042417.0170135
-0.20469024987580098,0.0025459781752439183,1692042417.0660279
-0.13686090741022397,0.002513099193456442,1692042417.1122367
-0.0792240505428699,0.0024802202116689653,1692042417.1620958
-0.03870070474346059,0.0024802202116689653,1692042417.2120981
-0.01473192680220256,0.053245367654809785,1692042417.2661147
-0.0015803340417818988,0.13756351363552868,1692042417.3164759
-0.0015803340417836307,0.1634557103499163,1692042417.3624287
-0.0016132130236119438,0.1548907361047045,1692042417.4131079
-0.0016625314963613386,0.13591956463065422,1692042417.4627595
-0.001744728950942505,0.10415846959211814,1692042417.5167627
-0.001695410478192247,0.0872915524971887,1692042417.5675702
-0.001695410478192247,0.08980679452725923,1692042417.6155813
-0.0016625314963604726,0.09085892191163408,1692042417.6631188
-0.0016954104781905204,0.06394747602202813,1692042417.7131207
-0.001761168441855801,0.008464194890814455,1692042417.7670329
-0.0017282894600248871,0.0035981055922536032,1692042417.8170445
-0.0017447289509399124,0.003548787119586802,1692042417.8628964
-0.0017776079327716896,0.0035487871195868047,1692042417.9126322
-0.0017282894600231607,0.0034665896651473876,1692042417.9625933
-0.0017940474236893046,0.0034501501742575783,1692042418.0176072
-0.001728289460024024,0.0034337106833695202,1692042418.0676024
-0.001728289460026619,0.0034008317015881556,1692042418.1126115
-0.0017611684418575274,0.0033679527198120394,1692042418.162623
-0.0018104869146043298,0.0032857552653664983,1692042418.2126434
-0.0017447289509390494,0.003417271192478838,1692042418.267118
