0,1,2
-0.0030598882245139944,0.35630735708140066,1692042320.8756008
-0.0029448117880553127,0.3685547757901402,1692042320.924541
-0.0029448117880553127,0.39048505282636536,1692042320.9805632
-0.0029283722971316607,0.42813147973072274,1692042321.0295777
-0.003553072952253755,0.5450655500470281,1692042321.0745842
-0.0028626143334456637,0.6565088225926059,1692042321.1245997
-0.0029448117880544523,0.690768708521347,1692042321.17459
-0.002895493315287799,0.7282507323138048,1692042321.2286026
-0.0029283722971308003,0.7634476667239325,1692042321.2785838
-0.0027475378969904264,0.8020475729777277,1692042321.3246064
-0.0029448117880544523,0.7914769854962952,1692042321.3755608
-0.012660550940073918,0.7746100758671867,1692042321.4246101
-0.11530873408658211,0.747402730855832,1692042321.4796228
-0.17802539434424897,0.7285137640591313,1692042321.5296342
-0.2134360594834837,0.6916893196472843,1692042321.5746484
-0.2528250818564598,0.6701535949402504,1692042321.6245718
-0.2685412360863283,0.6606022543178184,1692042321.6755826
-0.2906687921979052,0.6391816054609655,1692042321.7296016
-0.3148184058739332,0.6219694644813419,1692042321.779616
-0.3360582295183634,0.607782188601371,1692042321.8255808
-0.348124816650481,0.5946963581031622,1692042321.8746006
-0.34958793143967576,0.5709084221815279,1692042321.9254386
-0.3641368818785088,0.5405775703145977,1692042321.9796138
-0.3749376281439485,0.5251737715784509,1692042322.029625
-0.37426360897043554,0.5200446517906543,1692042322.0746272
-0.37355671081288216,0.5055285851127808,1692042322.124585
-0.3712551819279865,0.4950073135898879,1692042322.1745827
-0.3682796338700382,0.4747703051829214,1692042322.2295954
-0.36867418167881844,0.45941582421005156,1692042322.2796
-0.37015373596173357,0.4483849282543143,1692042322.3245823
-0.36964411170871303,0.43636766297243657,1692042322.375584
-0.3661918183821327,0.42190091394700885,1692042322.4246066
-0.357709040496653,0.4131715460050936,1692042322.4806197
-0.35116612267309644,0.4050668785510564,1692042322.5304596
-0.3415983383229676,0.40100632506491946,1692042322.5756133
-0.3306989551278179,0.39964184757543586,1692042322.624625
-0.3196516165141303,0.39743895620433917,1692042322.6746385
-0.30888374927428874,0.39439765094844137,1692042322.7286556
-0.3007955192325632,0.3923920334251878,1692042322.7785847
-0.2933977478586544,0.38912057532870775,1692042322.8275955
-0.2871343014332467,0.38703276035912537,1692042322.8753402
-0.2833860972752093,0.38433668433173407,1692042322.9255853
-0.283731326605493,0.38251190116428896,1692042322.9785964
-0.28407655593577746,0.38165704778787196,1692042323.0296082
-0.28481633307216925,0.3834982704439579,1692042323.074685
-0.28493140951561174,0.3848791874351686,1692042323.1256368
-0.2857698236036132,0.38703276035921536,1692042323.1746163
-0.2897153016657764,0.38938360713569886,1692042323.2296298
-0.29249357580222857,0.39449628787565616,1692042323.279642
-0.30018725803052354,0.3993459367944333,1692042323.325637
-0.3444423704404064,0.39832668854817826,1692042323.3751667
-0.39412251535863313,0.39464424326665914,1692042323.4256506
-0.4240917093747063,0.39033709743568223,1692042323.4796684
-0.4085070709043312,0.3904850528269571,1692042323.5296786
-0.38754671853963557,0.39336196321132644,1692042323.5756714
-0.37334299741642424,0.3957785679300704,1692042323.625631
-0.36541916225674304,0.3980143382791353,1692042323.6756485
-0.36569863362124255,0.4007432932598423,1692042323.7296607
-0.36162163959837434,0.40110496199190376,1692042323.7786725
-0.3592050342707364,0.40103920404057536,1692042323.8255842
-0.3565747155471573,0.400825490698992,1692042323.875584
-0.35463485548877455,0.40013503221035024,1692042323.924604
-0.35190589981381204,0.398458204451112,1692042323.9796164
-0.34942353651952185,0.39681425566581563,1692042324.029631
-0.3459219247209697,0.3949072750725994,1692042324.0755858
-0.34360395634772267,0.3937893898965567,1692042324.1254282
-0.3403160579466051,0.39326332628395483,1692042324.1756136
-0.3369788410702351,0.3937400714328973,1692042324.2296762
-0.3340854904785787,0.39352635809025327,1692042324.2796798
-0.3347759491424388,0.3922276385461159,1692042324.3246922
-0.3326059361989978,0.39133990619884373,1692042324.3757067
-0.3298934200202104,0.390419294875344,1692042324.4248989
-0.32755901215773,0.3893836071357334,1692042324.4789152
-0.3249286934399393,0.38818352451597204,1692042324.5280836
-0.3231203493217894,0.3879369321967571,1692042324.574701
-0.32035851466914667,0.388199964003873,1692042324.6256316
-0.3172514506857217,0.38775609782925724,1692042324.6753976
-0.3122538451268421,0.38637518084076095,1692042324.7290473
-0.31125103611694527,0.386029951593443,1692042324.7790587
-0.3103633035508845,0.3859148751776453,1692042324.825068
