0,1,2
0.0,0.0,0.0
-0.0013501811689741808,0.35875684083029624,1692042381.9118905
-0.0014323786235484275,0.35658682838182226,1692042381.9610753
-0.001415939132633405,0.3566197073583268,1692042382.010727
-0.001350181168975044,0.3584116115773025,1692042382.0605545
-0.0013173021871475967,0.3603185922120034,1692042382.1115723
-0.0014159391326351342,0.35994048398275497,1692042382.1655843
-0.001383060150805092,0.3654970309936242,1692042382.2155955
-0.0013994996417192457,0.3646586170966697,1692042382.2607276
-0.0014816970962908973,0.35901987264204427,1692042382.3107417
-0.0014652576053767407,0.353989389235036,1692042382.3607595
-0.0014652576053767407,0.3421365181433168,1692042382.415766
-0.0016132130236119438,0.26656418839646673,1692042382.46604
-0.0014488181144634502,0.11632369236594134,1692042382.511051
-0.0013501811689759099,0.032580927888462397,1692042382.5610693
-0.08453400623809323,0.007691538820636607,1692042382.6115887
-0.1800145728358747,0.006787366822867881,1692042382.6656015
-0.23334428403461546,0.006738048350255517,1692042382.7156196
-0.2591214072396281,0.006688729877640509,1692042382.7606816
-0.2750841538607523,0.006705169368512766,1692042382.811073
-0.2836491291459099,0.006622971914154126,1692042382.8615909
-0.29022492591560206,0.006524334968920587,1692042382.9156077
-0.2966527672624856,0.0065572139506677425,1692042382.9655952
-0.3009270351681499,0.00655721395066598,1692042383.0107362
-0.3136018834681587,0.006557213950666861,1692042383.0615864
-0.320079043305527,0.006573653441535593,1692042383.1114645
-0.3281343943773023,0.006524334968923229,1692042383.165476
-0.32884129253283384,0.006540774459794604,1692042383.215751
-0.32787136250551385,0.006491455987177834,1692042383.2609694
-0.32800287844139736,0.006491455987178716,1692042383.3109856
-0.31998040635367486,0.006540774459793723,1692042383.3609998
-0.30386970422738036,0.0064750164963055775,1692042383.4150121
-0.2801146383843571,0.006392819041940769,1692042383.4659302
-0.23784870479315212,0.04759018288045401,1692042383.5105968
-0.145803990805434,0.151109653401493,1692042383.56059
-0.06534911992259188,0.25645390260595247,1692042383.6106226
-0.018299296347320724,0.30026514071114313,1692042383.665597
-0.0020242002965324647,0.3151593174833926,1692042383.7156074
-0.0017282894600231607,0.3276040103434451,1692042383.761592
-0.0015638945508677422,0.3331769969462624,1692042383.8114734
-0.0015803340417818988,0.33858558864713917,1692042383.8612914
-0.0014981365872050539,0.33631693924272954,1692042383.916294
-0.0015310155690350991,0.3336701816005134,1692042383.9664102
-0.0015967735326986505,0.3324536594530919,1692042384.0110097
-0.0014652576053767407,0.3274067364810943,1692042384.0609968
-0.0015474550599509876,0.31677038736970886,1692042384.1106212
-0.05252631679611185,0.2638845516826437,1692042384.1656475
-0.1807050314878257,0.11885537386197575,1692042384.2146606
-0.24823846363062066,0.040471883427453656,1692042384.260677
-0.2740155868871724,0.011341105790670167,1692042384.3106918
-0.2805913836496341,0.00734630951242943,1692042384.360683
-0.2781418993550095,0.007017519695052166,1692042384.4156938
-0.274854000974086,0.007461385948501727,1692042384.465709
-0.27279906448664704,0.011094513428008027,1692042384.5115662
-0.2692645737294475,0.0179004626313126,1692042384.5606651
-0.2655821275468642,0.015549615444470824,1692042384.6107063
-0.2627545349435112,0.004239245736813451,1692042384.665649
-0.258940572829009,0.003959774391765494,1692042384.7156475
-0.25146060403249393,0.0040748508279678936,1692042384.7616763
-0.21710206614753388,0.03706890885247976,1692042384.8114533
-0.15519094048677018,0.10619696638527668,1692042384.8606787
-0.09765272032004771,0.16442564025115866,1692042384.9156349
-0.04836712552532906,0.191041174202626,1692042384.9656024
-0.012594792974795793,0.19314542888059696,1692042385.0106857
-0.0015638945508668761,0.18556682413289005,1692042385.0616794
-0.001415939132632539,0.1695218821079232,1692042385.1115892
-0.06007204324587819,0.1045365778641905,1692042385.1656091
-0.1472013475851552,0.03833474963726142,1692042385.2156227
-0.1814283691176807,0.0077079783114496914,1692042385.2615905
-0.2030463007007727,0.005916073806584562,1692042385.3106058
-0.21162771538995745,0.0057352394069466114,1692042385.3615944
-0.21631297054148493,0.005669481443440866,1692042385.4154868
-0.2185487414220883,0.005620162970810016,1692042385.465379
-0.21618145460737287,0.005751678897825909,1692042385.5113938
-0.2044600969899187,0.005669481443441747,1692042385.5616415
-0.1294466967435607,0.09993352057678373,1692042385.611586
-0.05389079455554593,0.19490445427169284,1692042385.6656055
-0.023576372963104587,0.24737930457405416,1692042385.7146165
-0.007449232304131861,0.28012676685007604,1692042385.7608807
-0.0017940474236884413,0.3059860827968298,1692042385.810719
-0.0017611684418566641,0.3309247870233475,1692042385.8616354
-0.0017447289509416389,0.33074395264986706,1692042385.915651
-0.0018598053873554482,0.3266669594971384,1692042385.9656615
-0.0017940474236884413,0.32454626547442,1692042386.0117292
-0.0017776079327734159,0.3178225146417432,1692042386.0615947
-0.0017611684418592567,0.3159812919154831,1692042386.111733
-0.0018433658964404228,0.31358112657307446,1692042386.165383
-0.001826926405523671,0.3070053310980688,1692042386.2153888
-0.0018104869146060563,0.2993609688287536,1692042386.2613876
-0.013087977703812006,0.27918971597829256,1692042386.311402
-0.059463782067755176,0.17474963986406802,1692042386.3617432
-0.08466552216238263,0.117162106377025,1692042386.41547
-0.10560943414760068,0.051552100120843124,1692042386.4648578
-0.13488816842754398,0.006820245804604465,1692042386.5108705
-0.16950973767399546,0.006294182096701062,1692042386.5614285
-0.18849735053853908,0.006228424133203228,1692042386.6114311
-0.19681573333850283,0.006064029224459526,1692042386.6654458
-0.19453064399104486,0.006047589733588148,1692042386.7154593
-0.19405389873157258,0.006031150242711491,1692042386.7615848
-0.20038310304113066,0.006047589733587269,1692042386.8115978
-0.20730412906028844,0.006080468715337064,1692042386.8616207
-0.20820830110614463,0.006014710751835711,1692042386.915635
-0.2097371738385445,0.0060804687153379455,1692042386.965646
-0.20725481058506903,0.006014710751837471,1692042387.0116599
-0.2041477466467227,0.006014710751833951,1692042387.0616817
-0.2044436574979242,0.006014710751837471,1692042387.1115959
-0.2010406827100315,0.005998271260962572,1692042387.1656127
-0.2014023515279788,0.005981831770086795,1692042387.2156236
-0.19740755504017526,0.00601471075183659,1692042387.2607832
-0.1841408852432837,0.006014710751835711,1692042387.3116403
-0.1414968440192651,0.006047589733586388,1692042387.3615882
-0.10057894978340617,0.006310621587570678,1692042387.4156046
-0.07034672525806168,0.005883194824834764,1692042387.465458
-0.034114086728487245,0.005735239406947493,1692042387.5117226
-0.025894341198418054,0.006080468715336183,1692042387.561423
-0.026601239313200943,0.007806615256687713,1692042387.6114385
-0.02867261518528764,0.015894844751741674,1692042387.6654491
-0.024661379370870526,0.016174316095683268,1692042387.7164621
-0.005953238628689804,0.008842303181035304,1692042387.7644737
-1.8582405211434173e-05,0.02477216978024509,1692042387.811592
-0.00011721935065653333,0.1004267052920467,1692042387.8609889
-1.8582405212301534e-05,0.13572229075032496,1692042387.9148133
-3.502189611953033e-05,0.14987669166612647,1692042387.9648283
-3.502189611953033e-05,0.15318102915003884,1692042388.0119095
-8.434036884121115e-05,0.1634557103497244,1692042388.0609317
-0.00011721935065566597,0.1715932578272553,1692042388.1118214
