0,1,2
-0.37666377480788504,0.39931305781871934,1692042399.8785837
-0.36500817495602256,0.3949237145606488,1692042399.9326015
-0.3474014790020291,0.3877232188533113,1692042399.982617
-0.32160791605966366,0.38216667191621084,1692042400.0316353
-0.3064013859884702,0.3820351560120865,1692042400.0786507
-0.292378499358703,0.3820515955001556,1692042400.1286285
-0.2864438427724368,0.3824132642362425,1692042400.1826403
-0.29066879219773034,0.3838599391800691,1692042400.2326517
-0.29507457603624293,0.38448463972355607,1692042400.2786615
-0.3015352963702613,0.38062136004253083,1692042400.3286765
-0.30464236034920406,0.37721838601855046,1692042400.3786893
-0.3158705333600177,0.3620940569386501,1692042400.4325857
-0.3289892479607616,0.34521070247060204,1692042400.4820275
-0.33982287318653615,0.32933015663808285,1692042400.528569
-0.3498016448358889,0.3111316427612544,1692042400.5780346
-0.36673432161915126,0.30287901942529083,1692042400.6287127
-0.37589111868211345,0.29286737074720026,1692042400.6827345
-0.38199017022885917,0.2912069823730648,1692042400.7326813
-0.3822696415935918,0.31445241947148916,1692042400.7780428
-0.37220867246598605,0.3264532461459384,1692042400.828046
-0.36530408581253687,0.3266012015430028,1692042400.8780599
-0.37457595931912896,0.32313246945791946,1692042400.9330792
-0.3736882267491764,0.31673750839219605,1692042400.9830909
-0.38309161619570054,0.31458393538087853,1692042401.0284524
-0.3808229662939242,0.3151921964607506,1692042401.0790572
-0.37214291449786063,0.31966373736621495,1692042401.1280644
-0.3637258945778161,0.316721068903978,1692042401.1830778
-0.34294637666743577,0.3206665461705166,1692042401.232063
-0.33863922976232,0.3221625396319801,1692042401.278072
-0.34133530645086607,0.32158715753156336,1692042401.329088
-0.35353340952353995,0.327340978527021,1692042401.378694
-0.3777487812824567,0.33286464666509913,1692042401.4340494
-0.39389236246986703,0.3325851753609061,1692042401.483066
-0.42009691280446104,0.33279888871070884,1692042401.529077
-0.4611463244760742,0.3312535767932388,1692042401.5780451
-0.4585817637152183,0.3240859597947618,1692042401.6290622
-0.46022571292092007,0.3292479591957038,1692042401.6830804
-0.45840092930259174,0.3238229279777302,1692042401.7335036
-0.46357936930039917,0.32096245696535625,1692042401.778521
-0.4501647437814322,0.3133838527090713,1692042401.8281865
-0.44667957146486803,0.3110658848067514,1692042401.8785856
-0.43757209286370663,0.31734576947182236,1692042401.9325893
-0.44028460905361244,0.3126111967420288,1692042401.9825726
-0.46721249704436785,0.31677038736980767,1692042402.0285854
-0.5263946683761429,0.3287712140287189,1692042402.0791006
-0.5774886094463232,0.3421365181427395,1692042402.1291156
-0.6086085676351324,0.3712672913314743,1692042402.1831288
-0.6422766469339547,0.3953675807330564,1692042402.232138
-0.6771119299721615,0.4094891007572442,1692042402.2781084
-0.6767173821713001,0.41447026553201666,1692042402.3281958
-0.7138706333125331,0.4347730326872192,1692042402.3783987
-0.7398943484397511,0.49704580995341524,1692042402.4324143
-0.7220575001216545,0.5068601835345797,1692042402.483432
-0.708264766675968,0.5108549787918785,1692042402.5291197
-0.6998148679788506,0.5207186707384723,1692042402.5781345
-0.6940446064090904,0.5273602232768978,1692042402.6285863
-0.69037859976761,0.5362375459282553,1692042402.683598
-0.6783613313421133,0.528313713490415,1692042402.7326097
-0.6502991189299931,0.521573524037246,1692042402.7789044
-0.6510717750438524,0.5234805044711592,1692042402.828586
-0.6466166727691511,0.5195843461680882,1692042402.8784666
-0.6494935838324452,0.5063012409872625,1692042402.9334846
-0.6438219591632771,0.49484291872196895,1692042402.9834957
-0.6188503710717973,0.48713279938522114,1692042403.0285084
-0.6009642039073393,0.48604779324938174,1692042403.0784755
-0.567789309195933,0.4895987224183317,1692042403.1285858
-0.5347788092999173,0.49694717303298913,1692042403.1826024
-0.5422916571427926,0.4932811674735754,1692042403.2316134
-0.5443301541497432,0.49380723105236124,1692042403.278717
-0.5287290762418255,0.49444837103849065,1692042403.3286166
-0.5504127661847014,0.4939223074600577,1692042403.3786187
-0.5368830642760037,0.4858340799194405,1692042403.4326317
-0.5296990062703378,0.4815269343410137,1692042403.482606
-0.5338088792717397,0.47802532361345873,1692042403.528573
-0.5406312684514083,0.47454015236472713,1692042403.5785084
-0.5438862878660192,0.4718440764874631,1692042403.6285875
-0.5293373374461425,0.4688685293245965,1692042403.6825876
