0,1,2
0.0,0.0,0.0
-0.08552037571101494,0.0034501501742567027,1692042423.829814
-0.04526006169978061,0.0034830291560354457,1692042423.879586
-0.009520608164312203,0.003466589665143885,1692042423.9296181
-0.0021885952057086183,0.0034501501742567053,1692042423.9800618
-0.002205034696627961,0.0033843922107009705,1692042424.0290647
-0.019762411046547978,0.003400831701589907,1692042424.0835874
-0.05959529799836487,0.0034501501742558297,1692042424.1335986
-0.13633484368333243,0.004107729809737878,1692042424.1790702
-0.20352304596176357,0.004699551481548578,1692042424.2295861
-0.25469918392835217,0.0047981884268418875,1692042424.2800746
-0.2867726326110288,0.005061220280934274,1692042424.33409
-0.3100345137117272,0.004173487773277857,1692042424.3841054
