0,1,2
0.0,0.0,0.0
-0.01152622606128736,0.013412481636658508,1692042367.163781
-0.024464105479638648,0.04129385796055986,1692042367.2108452
-0.09247428054536613,0.0950181129687396,1692042367.2608845
-0.22397377371409663,0.19949107187780135,1692042367.309921
-0.3269343114627737,0.2238215163686878,1692042367.3606715
-0.3438012302518176,0.22290090496081252,1692042367.4156873
-0.3299262990042121,0.25171932972564853,1692042367.4647696
-0.34164765679904396,0.30207348447416205,1692042367.509917
-0.4182885686782292,0.3840243340554706,1692042367.5605915
-0.5329047072107441,0.48164201074596563,1692042367.6105888
-0.5994846496360076,0.5293165221619891,1692042367.6645894
-0.6234205498074259,0.5391966534661933,1692042367.7156024
-0.6368844936195679,0.5669300665826584,1692042367.7606158
-0.6451206790156911,0.5932003649077322,1692042367.8106322
-0.6417177042126274,0.5988719874476571,1692042367.8605921
-0.620872428569885,0.6050532340106737,1692042367.914588
-0.5826012914382704,0.6049710365834133,1692042367.9656005
-0.5570871999275476,0.6104947037003344,1692042368.010586
-0.5517279255432068,0.6161992051331532,1692042368.0605981
-0.5567255311041583,0.6154101098356525,1692042368.1106076
-0.5524841421742765,0.611513951796999,1692042368.1656268
-0.5495414731096131,0.6043134571631118,1692042368.214949
-0.5508895114521741,0.6024064768424717,1692042368.260595
-0.5518594414790431,0.5960279564394918,1692042368.3106108
-0.5447247019575272,0.5897151939484073,1692042368.3606102
-0.5276276302771707,0.5838134185714283,1692042368.4150355
-0.5224985087691068,0.5815283300479759,1692042368.4650455
-0.5149034634560635,0.5814296931332331,1692042368.5099604
-0.5134074696818804,0.5809200690734101,1692042368.5607793
-0.5009298952309899,0.587923290006665,1692042368.6108
-0.48790981753535145,0.585950551719327,1692042368.6648118
-0.4816463710657496,0.5821859094795825,1692042368.7148235
-0.47987090592452236,0.5780595985406777,1692042368.7604048
-0.4800846193211573,0.5713851672744318,1692042368.8104243
-0.4815970525896092,0.5662724871441748,1692042368.8607843
-0.4888961870579819,0.5586610051136834,1692042368.9149792
-0.4925786332755133,0.5550771971453239,1692042368.9649906
-0.5004531499619824,0.5517892999183014,1692042369.010983
-0.49949965942388763,0.5483370078214056,1692042369.0602875
-0.49670494577752916,0.5429612958248626,1692042369.1102998
-0.4998448887566478,0.5384568765824039,1692042369.1652813
-0.4990393536468706,0.5401008252126636,1692042369.2152967
-0.49816806056890667,0.5380787683970614,1692042369.260716
-0.4929403021004246,0.5357443613380939,1692042369.310995
-0.48925785588295057,0.5337551834889267,1692042369.3605115
-0.48906058197842717,0.531272821045115,1692042369.4150355
-0.48679193207631233,0.5308125154259147,1692042369.465047
-0.4866439766478933,0.5308782733714998,1692042369.5110419
-0.4886331551852921,0.5312563815587197,1692042369.560589
-0.48945512978747024,0.5271136309803628,1692042369.6102538
-0.4890934609625151,0.5241052049576,1692042369.664268
-0.4877454226149009,0.5201926071696146,1692042369.713286
-0.48024901424163946,0.5131236279457206,1692042369.7600148
-0.474182841675111,0.5069423809679,1692042369.81059
-0.4728676823109562,0.5065807122610185,1692042369.8602579
-0.4674590894253937,0.5076492788950502,1692042369.9142723
-0.4539129479708054,0.5123509720750772,1692042369.964287
-0.4414024945136914,0.5158197037469736,1692042370.010254
-0.43882149426027156,0.5191569195181929,1692042370.0610287
-0.4424217430214066,0.5157539458005235,1692042370.1110308
-0.43814747508580904,0.5016159872740517,1692042370.1650426
-0.4296153787066803,0.4906672890649693,1692042370.2150571
-0.42640967775506144,0.4855546086417909,1692042370.2606013
-0.4269686204850817,0.48208587689773347,1692042370.3110397
-0.42836597731014353,0.480195335896311,1692042370.3604686
-0.42423966480323755,0.4795377564169466,1692042370.4154816
-0.41907766429682064,0.48322020149732536,1692042370.4654922
-0.40868790531690563,0.49158790032886224,1692042370.5100486
-0.41195936423601315,0.49319897003955193,1692042370.5605903
-0.4129457337593997,0.4921632823684881,1692042370.6105905
-0.4107428418238593,0.4894343275497711,1692042370.6645877
-0.41268270188649475,0.4859327168409194,1692042370.714332
-0.41797621832893006,0.48532445582497064,1692042370.760344
-0.420146231280606,0.48484771070416527,1692042370.8105855
-0.41559249198057424,0.4900754675376941,1692042370.860597
-0.40954275890378933,0.5006296180696651,1692042370.9146094
-0.4107428418238583,0.5022900062305257,1692042370.9646242
-0.4172693201704437,0.499972038599471,1692042371.0106382
-0.4199818363600225,0.4934291228551887,1692042371.0606592
-0.42096820588352957,0.48882606653513694,1692042371.1109347
-0.42284230797822486,0.484995666086457,1692042371.1649463
-0.42328617426381376,0.48591627735401843,1692042371.2159414
-0.4211983587723497,0.49150570289470014,1692042371.2609582
