0,1,2
-0.3963089678021736,0.3182335018521851,1692042292.5066154
-0.5191941708725771,0.4132373039486745,1692042292.5607696
-0.571669029297607,0.4831380040531412,1692042292.6107812
-0.5759926156795985,0.5608474567511628,1692042292.6597986
-0.5635972387468595,0.6061382400523281,1692042292.7066386
-0.5597668371188088,0.6135853269581768,1692042292.7576401
-0.5535527091528739,0.6170376188862948,1692042292.8106618
-0.5446260650055684,0.609870003253534,1692042292.8604577
-0.5367022298640263,0.6028667824374448,1692042292.9072094
-0.518092724908259,0.5992500956159745,1692042292.9575899
-0.507949558328869,0.5949758293596797,1692042293.0066035
-0.5082947876614857,0.5945648422189186,1692042293.0606158
-0.4942225824795793,0.5920496009144954,1692042293.1106324
-0.47668164446685807,0.5895672385771432,1692042293.156929
-0.46131071939665536,0.582580457138321,1692042293.2069507
-0.44755086454401793,0.5754621597761582,1692042293.2565875
-0.43569799076885973,0.5740812429624533,1692042293.3105993
-0.4261466458821099,0.5753964018326917,1692042293.360617
-0.4213134352167594,0.5777965667673919,1692042293.4068155
-0.4156746894408652,0.5751991280022157,1692042293.4568288
-0.4129950522355693,0.5700371294284544,1692042293.5074744
-0.40641925541333696,0.5628201950838261,1692042293.5604851
-0.4009942230357099,0.5549128022840935,1692042293.610496
-0.39223197377293784,0.545131308009416,1692042293.6575067
-0.3763021059830715,0.5310097892623724,1692042293.7075188
-0.3527936323827979,0.5133866597314414,1692042293.75753
-0.3187638839474842,0.4975389945571971,1692042293.8107553
-0.3005160478694669,0.4892699326809088,1692042293.860608
-0.2904386393107029,0.4857683219716112,1692042293.9067223
-0.29006053099629525,0.48555460864182753,1692042293.957399
-0.2920497095200265,0.4887767480745939,1692042294.00759
-0.29482798365716567,0.4910782762364791,1692042294.0616112
-0.2964226143753025,0.49356063874989536,1692042294.1116219
-0.2951732129878982,0.49410314181521464,1692042294.156703
-0.29191819358455595,0.49387298899939136,1692042294.2067242
-0.2902578048994541,0.49462920539349786,1692042294.2573972
-0.2882193079003294,0.4942346577098252,1692042294.311415
-0.29073455016544025,0.49490867666938526,1692042294.3604226
-0.2911784164475947,0.496963612519796,1692042294.407714
-0.29551844231859514,0.49898566939372146,1692042294.456766
-0.3119579342716875,0.4994952934834228,1692042294.5067775
-0.36104625737763085,0.5024215221243524,1692042294.560791
-0.3863137566362869,0.5115618767168144,1692042294.6108053
-0.4135704344575715,0.5290041719191321,1692042294.6568155
-0.43336358289633614,0.5730948738071558,1692042294.7076125
-0.4509209604161361,0.617728077268561,1692042294.757624
-0.48935649283507815,0.6521194801405925,1692042294.8106403
-0.5422752176503697,0.676137567338446,1692042294.861031
-0.5837520558734993,0.7071095558851167,1692042294.9077353
-0.6139185235120703,0.7296974068954177,1692042294.9567523
-0.6191298424332794,0.7432271020169051,1692042295.0075893
-0.6019176944374452,0.7753498526111382,1692042295.0616055
-0.5971502417863606,0.7977075495138387,1692042295.1116192
-0.5869577567993608,0.8382637529544347,1692042295.1575859
-0.5856425974453592,0.8808913295347492,1692042295.2137527
-0.5876810944439911,0.8810228453882155,1692042295.2635715
-0.5901963367078029,0.8706330929858372,1692042295.3145833
-0.5953912161523865,0.8631038103252469,1692042295.363598
-0.5866947249285401,0.8554594512366224,1692042295.4136128
-0.5692853029644696,0.8495412377112036,1692042295.4636228
-0.5492126832698636,0.845612201491015,1692042295.5136356
-0.5207559226150776,0.8423407445433579,1692042295.5556457
-0.4830437278897747,0.835748512170839,1692042295.6055915
-0.4650589235853868,0.8289590059695856,1692042295.6564014
-0.451430584669966,0.8219229074882728,1692042295.7054484
-0.4461699472110249,0.8129140710478332,1692042295.7557719
-0.44903041882935535,0.8069629783218956,1692042295.80579
-0.44395061578296974,0.8032312157396142,1692042295.8558006
-0.43722686353044554,0.7982500524489254,1692042295.9056156
-0.4316538757221002,0.7921674437802605,1692042295.9556334
-0.42876052511957513,0.7821886775942082,1692042296.0066452
-0.4272809708342121,0.7739196175735875,1692042296.0556588
-0.420409263153542,0.7664725316578529,1692042296.1056702
-0.40842487344404993,0.7628887242902356,1692042296.1554985
-0.38100380070640405,0.7660615445748739,1692042296.205478
-0.35519379821746616,0.7676561744557435,1692042296.2564893
-0.3389187011263784,0.7691521674343671,1692042296.3052444
-0.3257999865151699,0.7674917796228039,1692042296.355257
-0.31652811303890027,0.767146550473482,1692042296.4052725
-0.31647879456297867,0.7671794294401326,1692042296.4562867
-0.31621576269142004,0.7689877726017457,1692042296.506354
-0.3249122539479675,0.7601268910815131,1692042296.5561547
-0.3438012302518564,0.7532387475145821,1692042296.6056795
-0.3674083407924343,0.7429640702790017,1692042296.6555915
-0.3905058271079566,0.7343826597813479,1692042296.7055957
-0.41722000169428936,0.6909166638767446,1692042296.755591
-0.4654041529183255,0.5290206113243261,1692042296.805158
-0.5023272520539228,0.3080574583193149,1692042296.8551786
-0.5043657490659946,0.10003215750966088,1692042296.904821
-0.43781868524459905,0.0005074813034320697,1692042296.9560566
-0.3358280766319416,-0.002352990114900319,1692042297.0060673
-0.2123017345574838,-0.0026324614605420875,1692042297.0548275
-0.08050633086898944,-0.0027475378969904264,1692042297.1055992
-0.001498136587448795,-0.002944811788056173,1692042297.1566198
-0.00010077985974843856,0.07386048879713075,1692042297.2056363
-0.00011721935065826943,0.195035970183004,1692042297.2556388
-0.00011721935065653333,0.2442229226394747,1692042297.3056452
-5.146138702675635e-05,0.279929492981992,1692042297.356585
-3.502189611866158e-05,0.31359756606077166,1692042297.4076004
-0.00010077985974843856,0.33327563387668874,1692042297.4572175
-0.00010077985975017328,0.34470107833128394,1692042297.50559
-6.79008779348525e-05,0.3499945935781115,1692042297.5558517
-5.146138702675635e-05,0.3409857539556326,1692042297.605828
-0.00016653782338341694,0.3267327174510176,1692042297.6578503
-0.00018297731428804364,0.3172800115171391,1692042297.7073083
-2.1429143042067667e-06,0.2543660874636115,1692042297.7558618
-1.8582405214039033e-05,0.09648122760381497,1692042297.8058789
-5.146138702675773e-05,0.006803806310003287,1692042297.855848
-0.00010077985974930592,-0.0009720728779745086,1692042297.9078634
-0.00011721935065653333,-0.0013501811689741808,1692042297.960871
-0.03440999756964717,-0.0016625314963596093,1692042298.0075858
-0.05351268625772006,-0.0017447289509399124,1692042298.0576048
-0.04913978160863862,-0.0018104869146043298,1692042298.1106246
-0.026256010001911113,-0.0018433658964386965,1692042298.160637
-0.004391486989679207,-0.0019255633510250462,1692042298.207026
-0.00024873527792215603,-0.0019091238601065667,1692042298.2578828
-0.00016653782338081762,-0.001991321314692916,1692042298.3073618
-0.00028161425973747823,-0.001892684369189815,1692042298.360374
-0.0003144932415553997,-0.0018269264055219448,1692042298.4103923
-0.00036381171428141593,-0.0018598053873554482,1692042298.457351
-0.0004131301870100329,-0.0018762448782722,1692042298.507894
-0.07698827973156029,-0.0018598053873554482,1692042298.5568948
-0.1444723919877425,-0.0018762448782713367,1692042298.6105797
-0.17126876327782664,-0.0018269264055219448,1692042298.660593
-0.1759868973788667,-0.001826926405523671,1692042298.7076008
-0.18218458573417423,-0.0018762448782730632,1692042298.7576206
-0.19737467605679945,-0.0018433658964386965,1692042298.8075538
-0.2123017345519223,-0.0017447289509399124,1692042298.8605669
-0.22938236650926175,-0.0017776079327716896,1692042298.9105864
-0.236270513576951,-0.0017447289509416417,1692042298.9575996
-0.23671437985602423,-0.0018269264055219448,1692042299.007615
-0.23033585703367096,-0.0017776079327716896,1692042299.057526
-0.20863572789187718,-0.001761168441855801,1692042299.1105392
-0.1664519922317456,-0.0018104869146060563,1692042299.160556
-0.1357101430032716,-0.0018433658964386965,1692042299.2077239
-0.07762941988945435,-0.001826926405522808,1692042299.2574854
-0.011016601842589832,-0.0017940474236893046,1692042299.307522
-0.00046244865973864985,0.013642634485331992,1692042299.361537
-0.00018297731428717768,0.07402488370952824,1692042299.4115484
-0.00019941680519700716,0.11224669880225158,1692042299.457935
-0.00038025120518951074,0.12816012530206117,1692042299.5079582
-0.00046244865973604917,0.13659358372459907,1692042299.5575874
-0.00046244865973604917,0.13891155182381482,1692042299.6112754
-0.00047888815064761197,0.14417218863621914,1692042299.6612878
-0.0005610856051958824,0.145257194977373,1692042299.707305
-0.0005775250961065778,0.14667099111803367,1692042299.7573152
-0.0005446461142851883,0.1460134115177735,1692042299.8079505
-0.0005610856051941504,0.14519143701730072,1692042299.8609676
-0.0005775250961065778,0.13892799131388486,1692042299.9115875
-0.000676162041567277,0.13371667296004336,1692042299.9575605
-0.0006597225506583162,0.10899167973174577,1692042300.0075753
-0.0006432830597476221,0.038877252829956535,1692042300.057636
-0.0006104040779236347,0.0009349080672548749,1692042300.1116507
-0.0007912384779430043,0.0004252838492489586,1692042300.1611588
-0.05043850141105338,0.0001951309765720971,1692042300.2131703
-0.10182835112890017,9.649403113481391e-05,1692042300.25718
-0.13582521944337234,6.361504932296536e-05,1692042300.3071983
-0.1457875513106554,6.361504932036049e-05,1692042300.3611996
-0.1487630992818167,3.0736067507643185e-05,1692042300.411215
-0.14365041740988244,-3.502189612039769e-05,1692042300.4572256
-0.13621976723957607,-6.790087793571986e-05,1692042300.506981
-0.12745751827112795,-0.00013365884156549406,1692042300.557184
-0.12290377913312323,-0.00015009833247185412,1692042300.6101985
-0.09109336327047513,-0.00010077985974930592,1692042300.660201
-0.05979257189151872,-0.00016653782338081624,1692042300.7071874
-0.034393558076866976,-0.00019941680519527244,1692042300.7569897
-0.028409583328454883,-0.00018297731428804505,1692042300.8070018
-0.021652952512913586,-0.0002158562961033672,1692042300.8610172
-0.02789995910587429,-0.00021585629610423318,1692042300.911029
-0.05512375639440966,-0.0001829773142889124,1692042300.9570425
-0.08206808253586176,-0.0002816142597383442,1692042301.007047
-0.08838084720039409,-0.00026517476883025084,1692042301.0570648
-0.11174136444320652,-0.00021585629610423318,1692042301.111105
-0.13036730826448745,-0.00033093273246436047,1692042301.1613452
-0.1382418246961713,-0.0003473722233724552,1692042301.2070723
-0.1267999386120739,-0.00031449324155453375,1692042301.257442
-0.10123652943850173,-0.000298053750645573,1692042301.3075976
-0.0746045534933288,-0.0004131301870082996,1692042301.3616152
-0.06617109448273471,-0.00033093273246349446,1692042301.4116285
-0.043353080728209994,-0.00038025120518951074,1692042301.4575841
-0.019861047992701372,-0.0003473722233724552,1692042301.5070243
-0.0012022257507510903,0.026103768527497146,1692042301.557591
-0.0005610856051950164,0.09069452700655861,1692042301.6114984
-0.0010049518597976316,0.11288783892206569,1692042301.6615171
-0.0011200282961846234,0.1145811064156053,1692042301.7070334
-0.0011529072780112073,0.11361117649234313,1692042301.757586
-0.0013337416780608903,0.11295359688305873,1692042301.8078976
-0.0013994996417183824,0.11093153958348856,1692042301.8619137
-0.0014159391326316732,0.1081368262399359,1692042301.910925
-0.0013994996417175166,0.10759432306109055,1692042301.9570434
-0.001531015569036831,0.09618531678776278,1692042302.0070531
-0.0014816970962917633,0.07946635505490834,1692042302.0575838
