0,1,2
0.0,0.0,0.0
-0.001777607932781193,0.03468518269981659,1692042425.9638264
-0.007367034849340731,0.1071668963091508,1692042426.0128183
-0.012446837555577824,0.18564902157663643,1692042426.063147
-0.013581162432829228,0.23981713951366546,1692042426.1130388
-0.008386283288140855,0.2661696406773871,1692042426.1634927
-0.00021585629610423318,0.2649695579746977,1692042426.2175984
-5.146138702849384e-05,0.2709535319918434,1692042426.2666106
-0.00013365884156289336,0.3041284205681386,1692042426.3126016
-0.00010077985974843856,0.3495507273921756,1692042426.3626194
-0.00019941680519700578,0.3811309841706144,1692042426.4125023
-0.00011721935065653333,0.38553676695429473,1692042426.4676037
-0.0001500983324718555,0.3826927355322739,1692042426.5178235
-0.00019941680519613842,0.37927332202431663,1692042426.5625079
-0.00011721935065740069,0.37552511874798167,1692042426.6128309
-0.00013365884156462808,0.3736181381304708,1692042426.662606
-0.00021585629610423318,0.37642929059170394,1692042426.7176187
-0.00018297731428804505,0.3874108685815529,1692042426.7665892
-0.00021585629610423318,0.4067765852787753,1692042426.8135562
-0.0001665378233790829,0.41236601110784177,1692042426.8625224
-0.032371500675435164,0.4033736113090113,1692042426.912592
-0.08861100007924176,0.38555320644182,1692042426.9675663
-0.12890419352245336,0.3683246229566125,1692042427.017581
-0.15668693422004867,0.36755196701375137,1692042427.0625968
-0.18469982796066342,0.3714810046771681,1692042427.112533
-0.2364184690036363,0.3654641520173355,1692042427.1632032
-0.25236477608434515,0.3578362294887007,1692042427.2172217
-0.2520853047228232,0.3458518425168292,1692042427.2672393
-0.24138319553397816,0.34532577888928906,1692042427.3162565
-0.22163936587623181,0.3466409379578673,1692042427.3632748
-0.19051940801658293,0.3445860019127801,1692042427.4128878
-0.15836376236195993,0.3393418051145737,1692042427.4679124
-0.13063034012855704,0.3049997134690873,1692042427.5179822
-0.12377507218077004,0.17108363362256881,1692042427.5632167
-0.13304694537849418,0.09251931043924577,1692042427.6126373
-0.1513112204743418,0.11359473700068981,1692042427.6625564
-0.18915493020613966,0.18527091331558482,1692042427.717569
-0.20830693805672248,0.2258271340766463,1692042427.7675526
-0.2199789772064456,0.2518508456412445,1692042427.813555
-0.2290700161650825,0.26036650102558806,1692042427.8625703
-0.24189281978071805,0.26653130943698977,1692042427.9135683
-0.25386076984327155,0.2699014046935661,1692042427.9675705
-0.2670616818164686,0.26884927739465536,1692042428.0165815
-0.2757910520125313,0.2685862455697426,1692042428.0633323
-0.2894851487787919,0.2703781498757277,1692042428.113357
-0.2993324044492939,0.27373180563668686,1692042428.1633713
-0.31014959015541,0.27660871621118066,1692042428.2175865
-0.317103495257958,0.2819351106347386,1692042428.267901
-0.32165723453549516,0.2843352760181984,1692042428.3135903
-0.3340361720025952,0.2894315175757768,1692042428.3629193
-0.33152092972742225,0.2962210264681152,1692042428.4135852
-0.3268685534942445,0.2998377140035099,1692042428.4675999
-0.3232683047496232,0.30158029981349044,1692042428.517616
-0.3219038269151854,0.30449008932269106,1692042428.5632782
-0.3192570687066711,0.30379963079525785,1692042428.6135266
-0.31619932319944705,0.30189265010000577,1692042428.6626303
-0.312977182773384,0.30019938275667546,1692042428.716604
-0.30781518229687205,0.29784853585988275,1692042428.7665925
-0.3041162966066423,0.29511958071730093,1692042428.8135908
-0.299644754796255,0.2942976062759645,1692042428.8626077
-0.29637329589948663,0.29327835796819723,1692042428.913615
-0.2905865947380714,0.2922426701710074,1692042428.9672735
-0.28111744739085615,0.28930000166484454,1692042429.017586
-0.27782954900877,0.2880506005099464,1692042429.0636003
-0.2783391732579113,0.2871957470877206,1692042429.1127403
-0.27904607140999216,0.2877053712433698,1692042429.1635966
-0.2789145554747231,0.2865546070207057,1692042429.217608
-0.28031191228712343,0.2844832314184996,1692042429.267624
-0.27858576563653537,0.28371057543930756,1692042429.313635
-0.2764979501643865,0.2832009512825952,1692042429.363648
-0.2744265741846483,0.28287216150391037,1692042429.4126322
-0.27317717280030074,0.2817378367674677,1692042429.4675517
-0.2716976185295888,0.2801432063395945,1692042429.5174515
-0.26896866287543353,0.2795349452481617,1692042429.5634716
-0.26457931854206074,0.2789924421124418,1692042429.6133175
-0.2620147578090866,0.2779731937964038,1692042429.6626377
-0.26152157305284535,0.2767402321230516,1692042429.7176495
-0.2605680825241913,0.2761484105195423,1692042429.7676609
-0.2585131460404279,0.2768059900789836,1692042429.8135467
-0.2557677508989959,0.2767237926340559,1692042429.8635855
-0.2517400753939007,0.2761484105195225,1692042429.9135444
