0,1,2
0.0,0.0,0.0
-0.002155716223873387,0.014464609049757498,1692042456.8653085
-0.0021721557147927296,0.026005131589902215,1692042456.9143217
-0.0022543531693859893,0.0249201251991572,1692042456.9642613
-0.00223791367846492,0.021122602828454486,1692042457.014823
-0.0022543531693833994,0.019412895785510552,1692042457.0648205
-0.002287232151222085,0.02487080672685077,1692042457.1188388
-0.002303671642141428,0.021895258895543387,1692042457.1688561
-0.0014323786235510227,0.00037596537651165554,1692042457.2146122
-0.13347437218284552,0.0008362711218410479,1692042457.264561
-0.35129763861093427,0.0009842265399600495,1692042457.3145783
-0.44975375647985966,0.0010993029762732752,1692042457.3695953
