0,1,2
0.0,0.0,0.0
-0.027143742517670977,0.005784557879574825,1692042421.7791433
-0.0260751755998616,0.005685920934316644,1692042421.829967
-0.025417595958301464,0.005472207552912192,1692042421.8793204
-0.025302519521046684,0.0055872839890540715,1692042421.9293942
-0.025286080030007246,0.0056366024616866725,1692042421.9799738
-0.02503948766446642,0.005505086534668142,1692042422.0343554
-0.024809334789978127,0.0052913731532496415,1692042422.084367
-0.02454630293343878,0.004979022826532542,1692042422.1293774
-0.025072366646537114,0.005390010098520123,1692042422.178983
-0.025220322065860955,0.00548864704378973,1692042422.2294047
