0,1,2
-0.1448340608022839,-0.0026324614605420875,1692042305.4915323
-0.18415732473489216,-0.002632461460541226,1692042305.5405338
-0.20161606492044365,-0.002731098406068495,1692042305.5915394
-0.20557798242770287,-0.002829735351600078,1692042305.645213
-0.19602663773645052,-0.002862614333443077,1692042305.6952274
-0.16865488410927976,-0.0028626143334448003,1692042305.7412257
-0.10232153587108132,0.010699965610687793,1692042305.7914157
-0.034081207747669116,0.08543389007951983,1692042305.8409867
-0.0032900410974847734,0.10826834216198253,1692042305.8950043
-0.0022872321512238114,0.0945084887720996,1692042305.945018
-0.0022214741875464404,0.01653598488908432,1692042305.9915547
-0.00223791367846492,-0.006035436083010578,1692042306.040573
-0.0022707926603036054,-0.005936799137380209,1692042306.0906472
-0.002352990114900319,-0.0059039201555037045,1692042306.1446545
-0.002287232151222085,-0.005920359646441957,1692042306.1956697
-0.00241874807857769,-0.005936799137380209,1692042306.2406838
-0.0023694296058187985,-0.0059039201555037045,1692042306.2905593
-0.0023201111330607704,-0.006002557101132363,1692042306.341246
-0.002352990114899456,-0.005953238628318462,1692042306.3952646
-0.002435187569497896,-0.005969678119255859,1692042306.4452767
-0.00241874807857769,-0.005953238628317606,1692042306.4905882
-0.002402308587657484,-0.0060025571011332185,1692042306.541196
-0.004621639864983551,-0.005936799137381064,1692042306.5912151
-0.09628824254055778,-0.00596967811925757,1692042306.6452277
-0.16988784598134227,-0.005953238628319317,1692042306.6955907
-0.18792196832941593,-0.005953238628318461,1692042306.741586
-0.18425596168477656,-0.005969678119255859,1692042306.7912676
-0.1654163042600299,-0.005986117610194966,1692042306.8412857
-0.09523611509055536,-0.005953238628317606,1692042306.8952987
-0.06288319623827746,-0.005871041173628055,1692042306.9453087
-0.06355721537827946,-0.005953238628317606,1692042306.9909532
-0.11548956849274261,-0.005953238628317606,1692042307.0406
-0.16803018342707912,-0.0059039201555037045,1692042307.090982
-0.16091188355922723,-0.005969678119255859,1692042307.1460092
-0.08884115296107896,0.13402902326285834,1692042307.195021
-0.007251958414603178,0.20462019263328063,1692042307.2405663
-0.0019255633510224552,0.2212898349959374,1692042307.2905817
-0.0018433658964378333,0.2322549744252907,1692042307.3405955
-0.0017776079327734159,0.24476542578586008,1692042307.3956137
-0.0017776079327716896,0.24879310064880475,1692042307.4442894
-0.0017282894600231607,0.2519166035981532,1692042307.49059
-0.0017776079327725528,0.2537742658760986,1692042307.5412343
-0.0017447289509390494,0.2575389088943564,1692042307.590996
-0.0017447289509390494,0.2533468391574504,1692042307.6450071
-0.0017611684418583934,0.24823415801526277,1692042307.6950188
-0.001777607932774282,0.2443873175330674,1692042307.741034
-0.0017776079327716896,0.24251321575698284,1692042307.7906349
-0.0017282894600240267,0.24667240653833516,1692042307.8406498
-0.0017282894600222976,0.24550520280212712,1692042307.8946629
-0.0017940474236884413,0.24202003107873654,1692042307.9446738
-0.0017776079327734187,0.23915955994275445,1692042307.9916847
-0.001826926405522808,0.23647992318521815,1692042308.0412805
-0.001826926405522808,0.23407975774298242,1692042308.0916467
-0.0018269264055219448,0.23043019110612625,1692042308.1446583
-0.0017611684418549379,0.2256956181620755,1692042308.194651
-0.001810486914605193,0.21854444025713576,1692042308.241398
-0.0017776079327751452,0.21140970181723162,1692042308.291511
-0.001810486914605193,0.20177616093574002,1692042308.3406584
-0.0017940474236893046,0.1645571561681225,1692042308.3956704
-0.0018104869146060563,0.07320290918307829,1692042308.4457128
-0.0018762448782730632,0.04099794712944523,1692042308.4907126
-0.0018104869146043298,0.021895258894837642,1692042308.541587
-0.0018762448782722,-0.0012186652416635176,1692042308.5914855
-0.001761168441856667,-0.0014816970962917633,1692042308.6454973
-0.0018598053873563115,-0.0016625314963613386,1692042308.6955082
-0.056455355180007126,-0.0017447289509390494,1692042308.7407913
-0.10677663803755051,-0.0017776079327725528,1692042308.790812
-0.12505735251545785,-0.0018104869146069193,1692042308.841112
-0.1490261311468984,-0.0018433658964386965,1692042308.896131
-0.15648966032063147,-0.0019255633510224552,1692042308.9441435
-0.15887338660105316,-0.0018762448782722,1692042308.9906857
-0.14999606114895556,-0.0019748818237753,1692042309.0417016
-0.11244826257606015,-0.002007760805612259,1692042309.0916898
-0.0482191701055221,-0.002057079278365104,1692042309.1447046
-0.00795885652407359,-0.0020735187692835833,1692042309.1957176
1.429657660215189e-05,-0.002024200296529011,1692042309.2414248
-3.502189611953033e-05,0.01847584480918566,1692042309.2907
-0.00010077985974930592,0.08812996650262084,1692042309.3417199
-2.142914305942878e-06,0.152161780771951,1692042309.3957312
-6.790087793658722e-05,0.15548255774278408,1692042309.4457753
-6.790087793398376e-05,0.1495150228867863,1692042309.4907067
-5.146138702675773e-05,0.14113088298032164,1692042309.5408697
-8.434036884381185e-05,0.07731278179588386,1692042309.5911543
-0.06582586517117772,0.0007211946846178291,1692042309.6461613
-0.1609776415271428,-0.003783225825215912,1692042309.6961737
-0.2042792625809163,-0.0037667863342879526,1692042309.7411532
-0.21923920007656034,-0.003914741752633552,1692042309.7911668
-0.22024200907484914,-0.0038161048070692455,1692042309.8411753
-0.23447860896915312,-0.003947620734489468,1692042309.8941934
-0.24314222115990541,-0.004029818189128398,1692042309.9452095
-0.2534826615305307,-0.003980499716344524,1692042309.9914465
-0.25187159132872383,-0.004013378698201299,1692042310.0412893
-0.25445259155014954,-0.003964060225416566,1692042310.0912528
-0.2554554005536144,-0.004095576152843667,1692042310.146269
-0.2500303682414041,-0.00401337869820044,1692042310.1955664
-0.2396077304166675,-0.004029818189128398,1692042310.2407403
-0.22190239774454956,-0.004062697170986891,1692042310.291589
-0.204164186138538,-0.004161334116557216,1692042310.3414073
-0.19387306432290488,-0.00419421309841571,1692042310.3953948
-0.1531688830228864,-0.004161334116558076,1692042310.4447525
-0.09037002565356612,0.0394197560200336,1692042310.490752
-0.018496570239228224,0.11448246947285404,1692042310.5414329
-0.0018926843691889517,0.1375470741486562,1692042310.5912306
-0.001942002841939207,0.13593600412159326,1692042310.6463964
-0.0019091238601065667,0.1318425710887105,1692042310.6964698
-0.0020406397874448965,0.12881770490726607,1692042310.7414815
-0.0019420028419409332,0.12868618898624667,1692042310.7912438
-0.0019748818237744366,0.1254804884091997,1692042310.8411777
-0.0020077608056096666,0.10573666065924099,1692042310.8941953
-0.002024200296528146,0.07101645694999963,1692042310.9452229
-0.001958442332857685,0.07749361619977818,1692042310.993773
-0.07210575082520043,0.12742034824268456,1692042311.0407898
-0.15961316372520593,0.18206521281835292,1692042311.0912046
-0.2712537522506562,0.24124737508160438,1692042311.1455853
-0.3454944979292036,0.28066926998463837,1692042311.1955976
-0.4078001727459541,0.32181731037039263,1692042311.2446103
-0.47319647215182775,0.36783143831036663,1692042311.291629
-0.5247178401908545,0.4044257385271465,1692042311.3416417
-0.5777845203002536,0.4144373865570259,1692042311.3946555
-0.6513512464028153,0.40687522220527195,1692042311.4446769
-0.7287648126759407,0.396255313078382,1692042311.4916995
-0.391623715394298,0.39171801442088905,1692042311.541693
-0.4551459057316195,0.39362499501752096,1692042311.5914774
-0.6381174526384183,0.4040311908206422,1692042311.6453755
-0.5945856810472838,0.41746225228751027,1692042311.6958044
-0.5434259820898263,0.424087365797042,1692042311.7418299
-0.48740019328177964,0.4316988485290367,1692042311.790826
-0.4625436813008756,0.4274574607477161,1692042311.8411803
-0.4671960575525215,0.4276382951105801,1692042311.8951933
-0.4793941606550886,0.4287397407757595,1692042311.945205
-0.5113196541945053,0.42686563919589116,1692042311.991817
-0.5450699312892557,0.42418600272248447,1692042312.0408285
-0.5376064019239974,0.4219337929223276,1692042312.090852
-0.5439191668500114,0.4203227231363056,1692042312.1458733
-0.563893149602088,0.4196815831189073,1692042312.1958888
-0.5711922840310256,0.4223119011371718,1692042312.244595
-0.5632355699236827,0.42714511048418924,1692042312.2918313
-0.553815741024494,0.43958980251025415,1692042312.341427
-0.5474700971195292,0.44517922822257805,1692042312.3954396
-0.5421272622228882,0.45168926520315633,1692042312.4448802
-0.5450534917973318,0.4480232595332744,1692042312.4918387
-0.5458425874127927,0.4446696041144628,1692042312.5408404
-0.5369817012280109,0.44235163639419606,1692042312.5915318
-0.5399243702956158,0.44044465585580095,1692042312.6455448
-0.5393818670597363,0.4370581214454587,1692042312.695464
-0.5337760002877501,0.4351182619258096,1692042312.7444584
-0.5319347771832488,0.43474015371397845,1692042312.7915907
-0.5309319681708825,0.43265233880387777,1692042312.8411853
-0.5153966482167409,0.4319618803290316,1692042312.8961976
-0.5043657490660858,0.4301206577279871,1692042312.945208
-0.49344992635367657,0.42860822487553457,1692042312.9912
-0.48287933296931945,0.425714875066806,1692042313.040834
-0.47709263176814043,0.4232325124425394,1692042313.0916622
-0.4651904395218276,0.42024052569818193,1692042313.1445925
-0.45088808143201964,0.41833354513287857,1692042313.195604
-0.443917736798851,0.41486481323671703,1692042313.2416117
-0.4449369853065539,0.4113796418453634,1692042313.2915425
-0.440942188736012,0.4079273494219212,1692042313.3415878
-0.4368651947051241,0.4058066555009686,1692042313.3956
-0.4385584623873108,0.40311057950441764,1692042313.4456112
-0.4322950159124367,0.3998226819416162,1692042313.4913352
-0.42683710454860513,0.399789802965937,1692042313.54144
-0.42877696461163584,0.4015159491872926,1692042313.5915859
-0.429714015659039,0.40238724204115595,1692042313.6449077
-0.4346951817531962,0.40199269433381507,1692042313.6948934
-0.433001914071015,0.4013515543091697,1692042313.740893
-0.4406133988948134,0.3999541978442097,1692042313.7918415
-0.44003801667271353,0.3988034336957445,1692042313.8411865
-0.4317525126744595,0.3958772048574687,1692042313.8942041
-0.42246419966087256,0.38836435888328513,1692042313.9452205
-0.41745015458307916,0.38071999697083203,1692042313.991597
-0.4138663453145838,0.37639641161559545,1692042314.0409079
-0.4029834015740915,0.3694589476381046,1692042314.091782
-0.3895194575851303,0.3612063245756852,1692042314.1457968
-0.38629731714419624,0.3586417644126359,1692042314.1958349
-0.3870206547941663,0.3577047135829174,1692042314.241475
-0.380707889849626,0.3570800130294213,1692042314.2909167
-0.3755130103652409,0.356652586334874,1692042314.3412993
-0.3681152389497323,0.3551072744380859,1692042314.3953152
-0.370383888850215,0.35435105797737937,1692042314.4463308
-0.37197851957749994,0.35431817900091395,1692042314.4909258
-0.37288269163942556,0.3549264400669926,1692042314.5415933
-0.37349095284473893,0.35522235085598747,1692042314.5916064
-0.3694303983122883,0.3541866630947176,1692042314.6466157
-0.3691180479636692,0.3528221855669206,1692042314.6966317
-0.369118047963671,0.3498959566483616,1692042314.740937
-0.3661918183821443,0.3465751800044353,1692042314.7915916
-0.3585638940818334,0.34149537809629515,1692042314.8416035
-0.3575610850684513,0.33644845515028,1692042314.8956244
-0.3583173017014859,0.3362840602658236,1692042314.9456449
-0.35555546704187846,0.33718823213021876,1692042314.9915912
-0.3523004476222165,0.3374348244568205,1692042315.0416064
-0.34533010300861655,0.33874998353138175,1692042315.091734
-0.34164765679896475,0.3404596903268104,1692042315.1457467
