0,1,2
0.0,0.0,0.0
-0.0751963751788915,0.005357131116762413,1692042490.6821375
-0.07920761105081295,0.005390010098520119,1692042490.7326512
-0.08287361760967099,0.005307812644127175,1692042490.782994
-0.0954662679681807,0.005390010098518368,1692042490.8328094
-0.10265032569711625,0.005373570607643466,1692042490.8829985
-0.11690336475268381,0.005422889080277829,1692042490.9363396
-0.1171006386499732,0.005340691625884001,1692042490.9863565
-0.12375863268951097,0.07132880723213855,1692042491.0330045
-0.10426139585334729,0.2274710829906029,1692042491.0823739
-0.08068716526742502,0.34468463883669004,1692042491.1324203
-0.04912334211777232,0.4225256144732333,1692042491.1864328
-0.02429971056813391,0.46625465087217643,1692042491.237435
-0.010030232383676297,0.4924098746705883,1692042491.2824528
-0.009076741908133625,0.5106083864926737,1692042491.3328228
-0.010063111365547064,0.5266862043325304,1692042491.38239
-0.011131678278099036,0.512301653614838,1692042491.436359
-0.008435601760987208,0.493067454144511,1692042491.4863749
-0.0035530729522528963,0.46581078471881066,1692042491.5330274
-0.0030105697517456204,0.41833354513057175,1692042491.583029
-0.002994130260822829,0.3131043813747643,1692042491.6328454
-0.003142085679131404,0.11438383252127507,1692042491.6868665
-0.006232709978574091,0.02991773038796878,1692042491.7367127
-0.11442100155328397,0.006672290386769133,1692042491.782038
-0.24744936802516865,0.006179105660581173,1692042491.8329058
-0.3294659932288314,0.006031150242713249,1692042491.8831518
-0.3650246144481061,0.006096908206212845,1692042491.9371684
-0.383782074861511,0.006064029224462168,1692042491.9871798
-0.39708162392747093,0.0060640292244630465,1692042492.0350494
-0.39305394837534224,0.006014710751837471,1692042492.0829875
-0.38754671853961853,0.0060311502427079725,1692042492.132396
-0.3901441582829008,0.006047589733587266,1692042492.1864164
-0.3845711704795677,0.005998271260962572,1692042492.2364278
-0.3758418002059918,0.005998271260959936,1692042492.282449
-0.35910639731863586,0.006031150242711489,1692042492.3329966
-0.33564724221843567,0.00601471075183659,1692042492.3825989
-0.2983131559489184,0.006047589733588148,1692042492.43761
-0.26231066866312897,0.005998271260962572,1692042492.486621
-0.21991321923987267,0.005948952788335236,1692042492.5325875
-0.20021870812390302,0.058292291266996143,1692042492.5826046
-0.20396691223766966,0.14356392750332708,1692042492.6326196
-0.21055914842606369,0.2022857851111109,1692042492.6856315
-0.22726167206746134,0.2552373804113484,1692042492.7366436
-0.2577404899229711,0.286061422352753,1692042492.782645
-0.30451084441386617,0.3354949648181029,1692042492.832663
-0.3386392297624381,0.3675684065007341,1692042492.8826683
-0.3708770736112682,0.3857504802978061,1692042492.9364328
-0.38748096057145637,0.3832187991483547,1692042492.9864435
-0.3934156172004129,0.37897741123971584,1692042493.033092
-0.39811731192667194,0.37299343758284276,1692042493.082667
-0.39676927357851893,0.36947538712630185,1692042493.1320972
-0.3907359799966041,0.3674040116203662,1692042493.1871247
-0.3927415980264263,0.36418187193944435,1692042493.2371366
-0.3833875270524574,0.3609268532760252,1692042493.2821538
-0.3776994628063197,0.35936510189494,1692042493.3321664
-0.3679508440294271,0.35440037644231864,1692042493.3821824
-0.35188946032180185,0.34904110325550164,1692042493.4372036
-0.3430121346354652,0.3463943456325664,1692042493.4871635
-0.3368802041182387,0.3446188808895211,1692042493.532175
-0.3326223756909964,0.34276121870263576,1692042493.5827832
-0.32639180822663266,0.33845407273963163,1692042493.6328015
-0.3180076673165284,0.3324700989415206,1692042493.6867495
-0.31088936729373506,0.32688067284810807,1692042493.735766
-0.30370530930782536,0.32033775639865525,1692042493.7827203
-0.2979350476339852,0.31517575697222167,1692042493.8327878
-0.29157296425396945,0.31520863594949733,1692042493.8829036
-0.28386284254085326,0.31589909447234776,1692042493.9375963
-0.281166765866591,0.3132030183339608,1692042493.9875824
-0.2759225679477502,0.310868610942546,1692042494.0321364
-0.26951116610782433,0.304506528811331,1692042494.0825956
-0.2637244649643389,0.2953332940718421,1692042494.1325066
-0.2514606040324052,0.28349686208317915,1692042494.187506
-0.24501632322913616,0.27029595243055726,1692042494.2375178
-0.24337237404554735,0.2628488638816513,1692042494.2825594
-0.24210653317451908,0.25666761596943716,1692042494.3325648
-0.24278055233955137,0.2544154059538268,1692042494.3821514
-0.2444902594903458,0.25548397274998014,1692042494.4371994
-0.24370116388223795,0.2525248646982295,1692042494.4872208
-0.24171198537052954,0.2472477886615751,1692042494.5322404
-0.23650066646241,0.2366607575676647,1692042494.5825915
-0.2356622523797431,0.23271528012725923,1692042494.632164
-0.23582664729790043,0.23508256659251056,1692042494.6871789
-0.23405118218201837,0.23534559842176955,1692042494.7371905
-0.23150306095171413,0.2343427895724055,1692042494.7825851
-0.23130578705005211,0.2337509679559456,1692042494.832608
-0.23360731590313316,0.23621689135608218,1692042494.8825934
-0.23618831611787053,0.23924175738927791,1692042494.9366086
-0.23778294682427603,0.24123093559337883,1692042494.98662
-0.24144895350126258,0.24325299277403717,1692042495.0328481
-0.2498988523065951,0.24677104347359946,1692042495.0825937
-0.25515948970012003,0.2568648898392117,1692042495.132185
-0.2595652735200664,0.26615320118821495,1692042495.1872275
-0.2671931977515443,0.27366604768062197,1692042495.2370358
-0.2693467711889031,0.275129162201991,1692042495.283046
-0.26913305779432845,0.2734358948344952,1692042495.3325875
-0.26568076449815814,0.27049322629909356,1692042495.3822925
-0.25769117144708387,0.26649843045888566,1692042495.4373133
-0.25233189710062925,0.2623392397194383,1692042495.4873984
-0.25244697354362,0.2614186283292289,1692042495.5324078
-0.2509345402931452,0.26061309336245564,1692042495.582431
-0.2508852218175915,0.26099120161222616,1692042495.632593
-0.24818914515453047,0.2601527876669503,1692042495.6876059
-0.24999748925769522,0.26016922715619106,1692042495.7376196
-0.250326279094678,0.2606459723407087,1692042495.7830172
-0.25226613913321294,0.26270090847974037,1692042495.8328936
-0.252808642364435,0.2638681122057117,1692042495.8822172
-0.2526442474458704,0.26426265994394027,1692042495.9375942
-0.25415668069668595,0.26485448155108177,1692042495.9865546
-0.2537950118758119,0.26584085089596404,1692042496.0325682
-0.2522990181169229,0.26727108644502234,1692042496.0824742
-0.24976733637180454,0.2661696406772672,1692042496.1324806
-0.2482713426137381,0.2642626599439222,1692042496.186495
-0.24646299851099362,0.2625036346105016,1692042496.237509
-0.24590405578841784,0.26107339905781124,1692042496.2827158
