0,1,2
-0.23618831611785818,0.261385749351041,1692042462.3484125
-0.23429777455920525,0.2585417177321394,1692042462.402429
-0.23219351960757478,0.25569768610913396,1692042462.4524171
-0.22980979329598478,0.2543003295298355,1692042462.49759
-0.2297933538042166,0.2544976033999045,1692042462.5475645
-0.23027009906643423,0.25536889632585197,1692042462.5975797
-0.23028653855823994,0.2557798835549455,1692042462.651594
-0.23030297805004235,0.25576344406577967,1692042462.7024295
-0.23050025195167048,0.2554675332608212,1692042462.7474294
-0.23165101637796365,0.25632238669711577,1692042462.7984402
-0.2308619207713399,0.2559771574246049,1692042462.8484392
-0.23158525841073976,0.2585252782429942,1692042462.9023027
-0.23100987619757268,0.2586239151778297,1692042462.9523172
-0.23212776164034515,0.25900202342789924,1692042462.9977498
-0.2331963286078706,0.2592486157649521,1692042463.0483232
-0.23276890182083915,0.2588211890474855,1692042463.0983388
-0.23166745586976895,0.2579005776556355,1692042463.1523504
-0.23089479975494515,0.256848450350156,1692042463.202366
-0.2306975258533023,0.25650322107792833,1692042463.2479765
-0.2304180544926556,0.25642102363207536,1692042463.2979577
-0.230220780591057,0.2564703420995745,1692042463.347975
-0.23022078059102657,0.25632238669718743,1692042463.4029882
-0.2308290417877314,0.25647034209960895,1692042463.4527476
-0.23137154501727317,0.25689776881761794,1692042463.4976046
-0.23174965332879535,0.25767042480762303,1692042463.5474644
-0.23227571706663416,0.2585088387538518,1692042463.5977552
-0.23273602283722372,0.25847595977556953,1692042463.6517673
-0.23388678726390522,0.25903490240624366,1692042463.702779
-0.23410050065751867,0.25929793423234637,1692042463.747794
-0.23429777455921202,0.2593143737214958,1692042463.7978122
-0.2339689847229612,0.25883762853660036,1692042463.8484356
-0.23359087641132542,0.25775262225334367,1692042463.9034529
-0.23362375539494087,0.2562895077187126,1692042463.952453
