0,1,2
-0.2840601164439108,-0.0007090410233886665,1692042328.5086577
-0.2950416970523616,-0.0008076779688536984,1692042328.5592086
-0.2981652005211986,-0.0007254805143010939,1692042328.6132224
-0.30176544925756066,-0.0007254805143019613,1692042328.6621885
-0.2924442573264735,-0.0007254805143019613,1692042328.709215
-0.2509838587702803,-0.0007912384779430043,1692042328.7591944
-0.12867404064707003,-0.0007254805142993606,1692042328.8092198
-0.016967697578461123,-0.0007583594961224835,1692042328.8622308
-0.002205034696632281,0.04196787707576534,1692042328.9132435
-0.001415939132632539,0.13522910604299207,1692042328.9582548
-0.0017282894600231607,0.2057709569026775,1692042329.0090497
-0.0018762448782713367,0.2408692668281033,1692042329.0590694
-0.001826926405522808,0.2637530357819761,1692042329.1140678
-0.0018104869146060563,0.2699014046934875,1692042329.1631877
-0.0018762448782730632,0.27881160773382774,1692042329.2092044
-0.001974881823777028,0.28017608531743676,1692042329.259193
-0.001942002841939207,0.2745209011089285,1692042329.3082414
-0.0020242002965272813,0.26600524578656876,1692042329.363254
-0.002089958260198606,0.22702721679258858,1692042329.4132652
-0.0021557162238716593,0.08965883910754541,1692042329.4592476
-0.0020899582601994703,0.023144660194239875,1692042329.50926
-0.0021228372420347003,0.0012308189034798231,1692042329.5592527
-0.002172155714791002,0.0009020290854517166,1692042329.6132693
-0.002172155714790139,0.0007047551946179759,1692042329.663281
-0.002205034696627098,0.0005567997764850688,1692042329.708294
-0.04142966027823471,0.0005403602855769713,1692042329.758901
-0.11683760678868238,0.0005403602855795789,1692042329.808894
-0.17800895485255327,0.0005239207946740862,1692042329.8639114
-0.2099344477396799,0.0005567997764833313,1692042329.9129226
-0.2253711305112882,0.0005567997764850688,1692042329.958581
-0.23628695306876274,0.0004581628310573363,1692042330.0089571
-0.2427969918313952,0.0004417233401509763,1692042330.0582743
-0.24483548881892303,0.0004581628310573363,1692042330.1122925
-0.24605201121498954,0.00034308639472324653,1692042330.1633034
-0.24243532301108361,0.0002937679220059067,1692042330.2093036
-0.2438655588005963,0.00037596537653422635,1692042330.2584064
-0.24427654609648078,0.0003924048674388489,1692042330.3084273
-0.2421887306336564,0.0003102074129105278,1692042330.3634393
-0.22767265936246223,0.000375965376533359,1692042330.413451
-0.14818771708404416,0.00032664690381775663,1692042330.4584422
-0.005098385100713497,0.0003102074129131341,1692042330.508601
-0.001596773532703838,0.050647928136202405,1692042330.5585995
-0.0019255633510233184,0.14892320124231978,1692042330.6136134
-0.0020570792783625113,0.19012056278049994,1692042330.6636074
-0.002024200296528146,0.19335914224615486,1692042330.7085843
-0.0021557162238725223,0.18461333372913408,1692042330.7586012
-0.0022050346966296886,0.17353311762553564,1692042330.8090703
-0.002172155714791868,0.15357557690857035,1692042330.8636076
-0.0022379136784666464,0.09861836135157931,1692042330.9126244
-0.002205034696627961,0.02704081950603479,1692042330.9586341
-0.002254353169384263,0.0005567997764850688,1692042331.009317
-0.0023036716421405644,0.00017869148566747594,1692042331.0586052
-0.0022707926603027424,3.0736067507641796e-05,1692042331.1136177
-0.002352990114900319,-3.502189611866158e-05,1692042331.1635456
-0.02766980623139015,-6.790087793485112e-05,1692042331.2083325
-0.03968707420913372,-0.0001500983324718555,1692042331.258585
-0.032108468817486704,-0.00011721935065913403,1692042331.3091323
-0.0048682322268618905,-0.00015009833247358885,1692042331.3634486
-0.0016460920054445869,-0.0002322957870131939,1692042331.4134603
-0.0017776079327725528,-0.0001994168051961398,1692042331.4584665
-0.0017447289509399124,-0.00021585629610510054,1692042331.508338
-0.0018104869146043298,-0.0001665378233790829,1692042331.5593567
-0.0018598053873554482,-0.00023229578701146198,1692042331.6123686
-0.007827340597960971,0.00295696544751881,1692042331.6623807
-0.07661017142971219,-0.003947620734490329,1692042331.7091248
-0.1373705316463944,-0.0037010283705821477,1692042331.7586007
-0.1736853685486089,-0.0035695124431748297,1692042331.808587
-0.1738497634649842,-0.003437996515770958,1692042331.8626025
-0.15696640557684455,-0.00335579906114752,1692042331.9136202
-0.1290192699626433,-0.003306480588371388,1692042331.958357
-0.1041134404306513,-0.003076327715437649,1692042332.008593
-0.10661224312286746,-0.0031256461882077495,1692042332.0585768
-0.1078123259953196,-0.0028954933152869388,1692042332.113582
-0.07419356621321785,-0.002977690769902619,1692042332.1635966
-0.009306894782308376,0.0877518582239692,1692042332.2085874
-0.0026489009514640187,0.1481998636862663,1692042332.2583697
-0.002599582478699952,0.18382423822179877,1692042332.3083909
-0.0026489009514631553,0.20963423694765285,1692042332.363395
-0.0026324614605429493,0.22442977747710854,1692042332.4134061
-0.0025995824786990904,0.230775420382841,1692042332.458556
-0.00261602196962102,0.2334550571479185,1692042332.5085757
-0.0026489009514631553,0.2351154455711168,1692042332.5585866
-0.0026489009514640187,0.23452362395508733,1692042332.613601
-0.0027146589151474275,0.2320905795318081,1692042332.662611
-0.0026489009514657435,0.2296082166374802,1692042332.7086275
-0.0026489009514631566,0.22696145884610042,1692042332.7591271
-0.002731098406068495,0.2256791786727121,1692042332.809362
-0.002714658915148291,0.2248078857338897,1692042332.8633738
-0.002665340442384223,0.22319681577046907,1692042332.9133852
-0.0026653404423833613,0.2213555929538499,1692042332.9613962
-0.0027475378969904264,0.21961300707214698,1692042333.0092418
-0.002796856369755356,0.21722928109965012,1692042333.0584059
-0.0027968563697579425,0.2153223003194392,1692042333.1134233
-0.0027968563697570795,0.2077436956507864,1692042333.1635513
-0.0028626143334422164,0.18551750566350672,1692042333.2084112
-0.0028297353515992175,0.16930816874049848,1692042333.258592
-0.002862614333443077,0.1444845389462363,1692042333.3085923
-0.002813295860677284,0.13649494678406865,1692042333.3626041
-0.0028461748425202852,0.08798201109060869,1692042333.4136155
-0.0029776907699077928,0.03047667307400112,1692042333.4585907
-0.03143444968384881,0.0035323476286226395,1692042333.5084243
-0.07596903126926406,0.0015431692305728454,1692042333.5594275
-0.10881513497158164,0.0013294558488797278,1692042333.6124396
-0.13291542944653587,0.0012143794125786783,1692042333.6634324
-0.14100365927259192,0.0010993029762724066,1692042333.708447
-0.14716846860090319,0.0009677870490606422,1692042333.758461
-0.1436010989352598,0.0010006660308638005,1692042333.8093839
-0.13273459503995758,0.0008527106127430614,1692042333.8634005
-0.11751162593618207,0.0009020290854525881,1692042333.9131174
-0.09955970131808876,0.0007869526491332643,1692042333.9594655
-0.076034789233925,0.0007869526491315254,1692042334.0092483
-0.041561176196887054,0.0007047551946179759,1692042334.0592587
-0.0031749646611251,0.0007047551946171085,1692042334.1132765
-0.0020570792783642404,0.016026360676196123,1692042334.1632876
-0.0022050346966296886,0.06832038050366959,1692042334.2091298
-0.0023365506239818395,0.11479481978844981,1692042334.258618
-0.0024516270604172385,0.11007668609019991,1692042334.3085952
-0.002468066551336581,0.053228928164808564,1692042334.363608
-0.002517385024097199,0.000293767921823529,1692042334.4136264
-0.029330194832846712,-0.0041777736074868925,1692042334.458584
-0.10649716668477968,-0.004095576152841948,1692042334.508469
-0.15805141202186382,-0.004046257680058074,1692042334.5584714
-0.1855053630523404,-0.003980499716344524,1692042334.6126072
-0.2036381224030784,-0.0039969392072733406,1692042334.6626194
-0.21547455646147587,-0.0039640602254174245,1692042334.7084773
-0.22496014321648214,-0.003947620734490327,1692042334.7594807
-0.23084548127953872,-0.003898302261708174,1692042334.8085883
-0.23342648149321468,-0.003881862770779357,1692042334.863583
-0.23636915052790677,-0.003947620734489468,1692042334.9135914
-0.23559649441248487,-0.003964060225417426,1692042334.9586074
-0.23370595285398837,-0.0038983022617073136,1692042335.0085928
-0.2296782773616013,-0.0038654232798513988,1692042335.0584934
-0.22543688847837454,-0.0039147417526344125,1692042335.1138265
-0.22218186910478752,-0.0038654232798522605,1692042335.163826
-0.2228558882678721,-0.0038489837889234407,1692042335.2088296
-0.219798142796895,-0.003848983788924301,1692042335.2585523
-0.2154581169697655,-0.003914741752635273,1692042335.3085685
-0.18701779628752777,-0.0037996653161430096,1692042335.3635743
-0.10963710954527843,-0.0038983022617064544,1692042335.4135864
-0.030053532436013664,-0.00393118124356151,1692042335.459591
-0.003487314988609919,0.03869641842718447,1692042335.5091932
-0.0027146589151465644,0.11392352680585235,1692042335.5591927
-0.0028954933152886596,0.14555310579699193,1692042335.614205
-0.002862614333443077,0.1739276653804471,1692042335.6632164
-0.0028954933152886596,0.1907288238988282,1692042335.7090511
-0.002928372297134245,0.1990472056612524,1692042335.7585857
-0.0029119328062114534,0.201250097268793,1692042335.80864
-0.002944811788053592,0.20356806530113772,1692042335.8626497
-0.0029941302608236893,0.20302556214485187,1692042335.9136794
-0.002994130260822829,0.1992609190260358,1692042335.9586954
-0.0030434487335920636,0.17570313027637413,1692042336.0085995
-0.0029776907699017585,0.06608460978793566,1692042336.0586448
-0.002961251278976383,-0.00125154422349356,1692042336.1126614
-0.002928372297132521,-0.001958442332857685,1692042336.1625865
-0.0029612512789798278,-0.0020406397874466243,1692042336.209597
-0.07937200596596856,-0.0021063977511170855,1692042336.259587
-0.1318304230075576,-0.002073518769280991,1692042336.309352
-0.13878432791643075,-0.0022379136784666464,1692042336.3633635
-0.14138176757783516,-0.0022543531693859893,1692042336.413595
-0.1405597930013079,-0.002303671642141428,1692042336.4589338
-0.12278870269280202,0.0731371512230179,1692042336.50896
-0.132652397582624,0.07323578816718866,1692042336.5585873
-0.19295245278887704,0.025035201632954845,1692042336.6127768
-0.22251065894041738,-0.002188595205711209,1692042336.6636102
-0.218844652274029,-0.002418748078578553,1692042336.7092109
-0.19525398162649432,-0.0024680665513374445,1692042336.7592797
-0.134427862666091,-0.002550264005938473,1692042336.8086767
-0.12408742251884841,-0.00253382451501913,1692042336.863691
-0.14864802284106451,-0.0025667034968604023,1692042336.913703
-0.15642390235429082,-0.00261602196962102,1692042336.958712
-0.1485658253832448,-0.00261602196962102,1692042337.0095341
-0.10718762532464032,-0.00261602196962102,1692042337.0585825
-0.02142279964118271,0.07622777542943376,1692042337.113584
-0.00309276720636044,0.1444516599654539,1692042337.1635978
-0.003142085679131404,0.17205356354191922,1692042337.2096128
-0.0030434487335903398,0.19113981114074424,1692042337.2595892
-0.0030598882245148574,0.1996225877975905,1692042337.3087227
-0.0030434487335912032,0.20365026274886847,1692042337.3637662
-0.0030598882245165813,0.20228578511320178,1692042337.4127772
-0.003109206697287542,0.1956442313077825,1692042337.4595985
-0.0030927672063621667,0.1842352254651185,1692042337.5086515
-0.003092767206359577,0.11901976876494173,1692042337.5588021
-0.00314208567913313,0.03480025913531336,1692042337.6128116
-0.003125646188209473,-0.00016653782337995026,1692042337.6638308
-0.00309276720636044,-0.00042956967791812765,1692042337.7090094
-0.003076327715437649,-0.000495327641554838,1692042337.7596116
-0.0031420856791305406,-0.0006104040779253666,1692042337.8096142
-0.003191404151902365,-0.0006432830597458888,1692042337.8636272
-0.005328537975245596,-0.000725480514300228,1692042337.9136393
-0.0777938148023484,-0.0007747989870340435,1692042337.9596508
-0.13053170317967006,-0.0007747989870331776,1692042338.0086646
-0.1431572326636857,-0.0007747989870323102,1692042338.0586247
-0.13067965860287734,-0.0007419200052091873,1692042338.1146438
-0.09752120438912561,-0.000856996441590116,1692042338.1636536
-0.050175469552334276,-0.0007912384779447376,1692042338.209665
-0.005229901027368693,-0.0007747989870340449,1692042338.2595863
-0.0031256461882103333,-0.0009227544052363603,1692042338.3096352
