0,1,2
0.0,0.0,0.0
-0.002780416878832562,0.005702360425192421,1692042465.5356452
-0.0076465061954532855,0.005620162970809135,1692042465.5815651
-0.010605614567257948,0.005505086534667261,1692042465.6314895
-0.010917964895558845,0.005570844498178286,1692042465.6814892
-0.013087977703559617,0.00552152602554568,1692042465.7318943
-0.026765634224509977,0.00552152602554568,1692042465.7855885
-0.09704445914189601,0.005603723479931604,1692042465.8356059
-0.19178524887991294,0.005505086534667266,1692042465.8816173
-0.2815119951984714,0.005554405007300754,1692042465.9319038
-0.35769260100495986,0.005554405007300754,1692042465.9819205
-0.4000078535125895,0.0055872839890549475,1692042466.0359347
-0.4011257389721264,0.005800997370454119,1692042466.085946
-0.3993995923066692,0.005932513297461218,1692042466.1309352
-0.40102710201981157,0.0063106215875742,1692042466.1816163
-0.3957500250714081,0.006211984642331853,1692042466.2311292
-0.3870370942862166,0.006031150242713249,1692042466.2851455
-0.3727840546872327,0.0058503158430823305,1692042466.3354445
-0.35241552406641363,0.00593251329746034,1692042466.3819225
-0.3126155139505997,0.00575167889782327,1692042466.4319506
-0.23465944338151737,0.005685920934316644,1692042466.4809651
-0.1258957665846897,0.005735239406947493,1692042466.5359807
-0.050981004619636824,0.03235077499679062,1692042466.5863886
-0.0027310984060702204,0.11444959048893358,1692042466.631312
-0.00317496466097785,0.20521201425559613,1692042466.681326
-0.003125646188206886,0.25089735526697166,1692042466.7317472
-0.003076327715437649,0.2721207357125113,1692042466.7857597
-0.003109206697283232,0.2897109888866342,1692042466.8357599
-0.00317496466097785,0.29505382276172587,1692042466.8817708
-0.0031420856791322645,0.29848967592296216,1692042466.9317865
-0.0031256461882077495,0.2963196634010002,1692042466.9815953
-0.0031749646609787103,0.29283449176945,1692042467.0356069
-0.003142085679131404,0.2887410590429524,1692042467.085618
-0.00317496466097785,0.2840558047065549,1692042467.131572
-0.00317496466097785,0.27835130204269454,1692042467.1819587
-0.00309276720636044,0.27195634082282105,1692042467.2316375
-0.003158525170056782,0.26789578702946526,1692042467.2862651
-0.0031092066972858183,0.2658901693631915,1692042467.3362765
-0.003142085679131404,0.26566001651611165,1692042467.3814008
-0.00317496466097785,0.26584085089596116,1692042467.4314222
-0.003109206697284095,0.2603336220472075,1692042467.4816525
-0.0031914041519040884,0.23534559841920744,1692042467.5359747
-0.003125646188206886,0.1253160934971537,1692042467.586597
-0.0031256461882086125,0.045288654192344145,1692042467.630978
