0,1,2
-0.6238150976118476,0.48126390254956675,1692042362.5265832
-0.6078359115176688,0.47373461749939566,1692042362.577295
-0.6038739939727336,0.4721399872547525,1692042362.6303067
-0.5958350824338654,0.4753456872295209,1692042362.6803176
-0.5977749424787413,0.4743264390331684,1692042362.7264535
-0.5933691586474282,0.4737510569864514,1692042362.776476
-0.5868262408639862,0.4726002928925527,1692042362.826486
-0.5945034835892443,0.4777787313083633,1692042362.881459
-0.6089866759493162,0.47628273799010146,1692042362.931433
-0.6075728796474835,0.47455659185172133,1692042362.9764864
-0.5842616801233385,0.4721893057158459,1692042363.0265844
-0.5800038517129111,0.46487373395306053,1692042363.0766037
-0.5897853494098392,0.4677670836880131,1692042363.1315875
-0.5941418147672499,0.4642325939541646,1692042363.1816049
-0.561969729042043,0.4596130980565259,1692042363.226628
-0.5277262672292287,0.4448668779625183,1692042363.2772188
-0.5228766170854687,0.43335923676592103,1692042363.3274
-0.5248657956191984,0.43322772086600125,1692042363.3804178
-0.5238794260983742,0.4344113639646173,1692042363.432405
-0.5191612918895624,0.4333756762532682,1692042363.4765868
-0.5323128854993115,0.4340168162651709,1692042363.5274088
-0.5476673710233297,0.43746910863161403,1692042363.5774107
-0.5583530408094005,0.4398363948215417,1692042363.6314256
-0.5538486200084801,0.44006654764518494,1692042363.6816142
-0.5509717089120849,0.4375348665815024,1692042363.726621
-0.553996575436275,0.4399350317459317,1692042363.7771802
-0.5555418876820304,0.4424667128059374,1692042363.826667
-0.5510374668799919,0.4439791456449272,1692042363.881679
-0.5384119370318946,0.4429763369148542,1692042363.9306915
-0.5325265988954343,0.44000078969561845,1692042363.9770186
-0.5426368864746633,0.44144746458752404,1692042364.026922
-0.5439356063420047,0.4431736107634278,1692042364.0767
-0.5315237898830731,0.4416447384362899,1692042364.1315856
-0.5130622403493564,0.4390637389127615,1692042364.1815877
-0.5218738080724689,0.44029670046910196,1692042364.2265978
-0.5283180889416002,0.44194064920941944,1692042364.2766192
-0.5248822351112002,0.44205572562117473,1692042364.3274035
-0.5133417117137677,0.4391459363498348,1692042364.3814201
-0.5164652151981663,0.4381431276166595,1692042364.43143
-0.5260823180281372,0.44036245841876787,1692042364.4765851
-0.5204435722669991,0.44182557279768153,1692042364.5273418
-0.508755093438284,0.4400501081578526,1692042364.5765839
-0.49936814348760084,0.4390637389127668,1692042364.6324503
-0.5037903668449344,0.44228587844455436,1692042364.6804602
-0.5045301439864023,0.44392982718285545,1692042364.727461
-0.49229916191077433,0.4443572538544923,1692042364.7774622
-0.46893864371026817,0.4432558082003267,1692042364.8265858
-0.46109700599991477,0.4415789804866832,1692042364.8814702
-0.47467602643665596,0.4464779477235402,1692042364.9302473
-0.4703853190109827,0.44729992209061253,1692042364.9771597
-0.4589269930484184,0.4439133876954603,1692042365.0268393
-0.4514634636540829,0.43901442045046296,1692042365.0768428
-0.47038531901098074,0.44014874508217827,1692042365.1314824
-0.47122373310569793,0.44164473843625496,1692042365.1814923
-0.4635793693003893,0.4423023179320369,1692042365.2265828
-0.4480276098137357,0.4414967830495664,1692042365.276603
-0.44326015711645805,0.4421379230580631,1692042365.3266187
-0.4597818466353861,0.4452778651467442,1692042365.3816345
-0.4617217066980658,0.4469875718311574,1692042365.431646
-0.4535348396534661,0.4466259031096973,1692042365.4769037
-0.4535512791455254,0.4468231769577419,1692042365.5265844
-0.4759254278324918,0.4496836477526068,1692042365.576598
