0,1,2
-0.08770682805574587,0.11096441856401111,1692043917.660645
-0.08701636942021043,0.10981365424645528,1692043917.7116578
-0.08760819110778924,0.10915607463617993,1692043917.7626688
-0.08686841399834422,0.10907387718488779,1692043917.8105106
-0.0864409872240495,0.10951774342186668,1692043917.8605258
-0.08565189164084391,0.10946842495108947,1692043917.910542
-0.08479703809255697,0.10956706189261464,1692043917.9635556
-0.08418877691409266,0.10969857781466993,1692043918.012458
-0.08369559217486558,0.10959994087314476,1692043918.0605574
-0.08410657945754921,0.1100602466001916,1692043918.110633
-0.08427097437063401,0.10956706189262441,1692043918.1606534
-0.0838106686140215,0.10887660330175171,1692043918.212666
-0.08364627370095633,0.10889304279203464,1692043918.2616284
-0.08236399337926437,0.10874508737966497,1692043918.310642
-0.08113103153189845,0.10848205553548065,1692043918.360638
-0.07994738815881067,0.1087450873796834,1692043918.410658
-0.07950352189399484,0.10928759055823087,1692043918.4626722
-0.0793720059636854,0.10913963514592846,1692043918.5126836
-0.07894457919024658,0.10915607463619295,1692043918.560771
-0.0786157893645216,0.10905743769464497,1692043918.6107326
-0.07784313327421974,0.10897524024334415,1692043918.6606293
-0.07652797397193628,0.10917251412644335,1692043918.7126443
-0.07442371908925735,0.10882728483098639,1692043918.7636557
-0.07391409486001485,0.10874508737968017,1692043918.8106577
-0.07473606942332783,0.10876152686995115,1692043918.8606348
-0.07567312042569753,0.1093040300484313,1692043918.9106536
-0.07402917129887089,0.1086793294186384,1692043918.963687
-0.07335515215709021,0.10805462878855276,1692043919.0116956
-0.07370038147359123,0.10790667337619501,1692043919.060136
-0.07355242605223192,0.10800531031780476,1692043919.1100497
-0.07274689098044898,0.10736417019719939,1692043919.1600628
-0.07195779540008836,0.10655863517393709,1692043919.2130792
-0.07240166166403186,0.10642711925171625,1692043919.26309
-0.0720893113301353,0.10655863517390254,1692043919.311105
-0.07179340048754831,0.10632848231002334,1692043919.3601003
-0.07236878268155103,0.10664083262532335,1692043919.410626
-0.07463743247572564,0.1072162147848826,1692043919.4636388
-0.07639645804173659,0.10754500459029595,1692043919.51265
-0.07661017142831403,0.1070025014113003,1692043919.5606263
-0.07611698669006471,0.1066901510961493,1692043919.6103992
-0.07600191025115408,0.10696962243070976,1692043919.6601381
-0.07649509498940334,0.10892592177254412,1692043919.71316
-0.07618274465516492,0.10923827208747643,1692043919.7621698
-0.07628138160280948,0.1090409982043837,1692043919.811286
-0.07670880837599726,0.10836697910353074,1692043919.8603
-0.07762941988756016,0.10835053961337873,1692043919.910315
-0.07669236888473904,0.10790667337618094,1692043919.963328
-0.07708691667534591,0.10803818929832618,1692043920.0133405
-0.07792533073062394,0.1079231128664736,1692043920.0603504
