0,1,2
0.0,0.0,0.0
-0.04484907442193398,0.004699551481548578,1692043901.9967606
-0.09408535069506545,0.004765309445078037,1692043902.0427794
-0.1210132376151379,0.004715990972433137,1692043902.0927927
-0.1308440535176694,0.0047488699541952326,1692043902.1428025
-0.13937614961129022,0.004748869954193479,1692043902.1936512
-0.13033442928140845,0.004699551481551212,1692043902.2456543
-0.11912269609788115,0.004765309445075404,1692043902.2956283
-0.11392781680285369,0.004683111990668408,1692043902.3436754
-0.07636357906019076,0.08456259708591925,1692043902.3926437
-0.03506757721168812,0.1395691314253748,1692043902.4436433
-0.0067423341936383024,0.15109321392460046,1692043902.4956546
-0.000429569677918995,0.14464893384667188,1692043902.545666
-0.0002816142597383442,0.14055550082899126,1692043902.5932841
-0.00018297731428804364,0.1385663225326088,1692043902.643328
-0.0002322957870131939,0.13748131618843784,1692043902.6932986
-0.00024873527792128867,0.13041233544890468,1692043902.7443113
-0.00018297731428890962,0.12063083881018077,1692043902.7943223
-0.00019941680519613842,0.10669015109565147,1692043902.8436403
-0.0001500983324718555,0.07968006843046835,1692043902.8936622
-0.00019941680519613842,0.057470316743163316,1692043902.943251
-0.0002322957870131939,0.057010011006793135,1692043902.995268
-0.0001665378233790829,0.05952525306538832,1692043903.045279
-0.00016653782338081624,0.06006775625415937,1692043903.0932777
-0.00016653782337995026,0.05033557781988877,1692043903.1437082
-0.00013365884156549545,0.02547906788532973,1692043903.1937304
-8.434036884034379e-05,0.02286518885199011,1692043903.2457414
-0.00013365884156462808,0.0228980678335552,1692043903.2947524
-8.434036884207851e-05,0.017357959434375188,1692043903.3427167
-6.79008779348525e-05,0.006951761731571064,1692043903.3930507
-8.434036884121115e-05,0.006244863624079888,1692043903.4436333
-0.00011721935065653333,0.005817436861329897,1692043903.4946449
-3.502189612039769e-05,0.05119043133260481,1692043903.5446572
-2.1429143050741285e-06,0.06626544419126322,1692043903.592965
-0.00011721935065653333,0.06555854609840739,1692043903.6430564
-6.790087793398376e-05,0.06590377539957185,1692043903.6936457
-8.434036884121115e-05,0.0794005970931052,1692043903.7456582
-6.790087793398376e-05,0.08369130409706808,1692043903.794669
-5.1461387025888985e-05,0.07226585822823853,1692043903.843633
-3.502189611866158e-05,0.06486808749586784,1692043903.8937097
-5.146138702675635e-05,0.06238572442330276,1692043903.942716
-6.790087793398376e-05,0.05184801095769247,1692043903.9957278
-5.1461387025888985e-05,0.030164322750403445,1692043904.0447383
-0.00011721935065653333,0.012606946585531997,1692043904.0937474
-0.00013365884156462808,0.006491455987176953,1692043904.1430836
-0.00011721935065740069,0.005800997370454998,1692043904.193098
-8.434036884294587e-05,0.00552152602554568,1692043904.245241
-0.00018297731428804505,0.00548864704378973,1692043904.295252
-5.146138702675635e-05,0.005373570607642586,1692043904.3427591
-0.00013365884156376072,0.005274933662369469,1692043904.3933015
-0.00010077985974930592,0.005258494171491056,1692043904.4431028
-0.00010077985974930592,0.005192736207974764,1692043904.496115
-0.00015009833247272287,0.005192736207973006,1692043904.5451288
-6.790087793485112e-05,0.0051598572262153,1692043904.5941422
-0.00013365884156376072,0.005094099262695493,1692043904.6437724
-0.00010077985975017328,0.005061220280933395,1692043904.6927903
-0.00015009833247098814,0.0050447807900532255,1692043904.745802
-0.00011721935065653333,0.009499882815275066,1692043904.7958138
-5.146138702675773e-05,0.022667914962569414,1692043904.8438094
-0.0001500983324718555,0.026268163442144343,1692043904.892782
-6.790087793485112e-05,0.028783405527990698,1692043904.9427955
-3.502189611953033e-05,0.033074112610558426,1692043904.9958074
-5.146138702675635e-05,0.05100959693604754,1692043905.04582
-0.00015009833247272287,0.06739976903766465,1692043905.0928295
-8.434036884121115e-05,0.07104933593154601,1692043905.143841
-0.000182977314288911,0.06915879452315896,1692043905.1928518
-6.79008779331164e-05,0.06499960342016792,1692043905.2458646
-0.00011721935065740069,0.059755405933324346,1692043905.2958753
-6.790087793571986e-05,0.060149953707038704,1692043905.3438864
-0.00015009833247272287,0.06292822761148485,1692043905.3928967
-0.00013365884156376072,0.0663312021534683,1692043905.442908
-0.00015009833247358885,0.0654927881362613,1692043905.4959204
-0.00013365884156549545,0.06442422125120209,1692043905.5459318
-8.434036884121115e-05,0.0631912594603615,1692043905.5929437
