0,1,2
0.0,0.0,0.0
-0.15925149490771756,0.15510444947417112,1692043842.711032
-0.15734451388313148,0.1546112647757753,1692043842.757043
-0.15617730998052123,0.15304951323037003,1692043842.8069742
-0.16155302373150376,0.1531974686399967,1692043842.857832
-0.16709313240448542,0.14284058994422114,1692043842.9068615
-0.1679644254604409,0.14287346892426708,1692043842.9598987
-0.16715889037096812,0.14382695934577824,1692043843.0099103
-0.1701015593719117,0.1443037045563891,1692043843.057926
-0.17135096073595757,0.14481332874696973,1692043843.1068435
-0.17115368683634732,0.14568462171764113,1692043843.1568427
-0.16926314529885045,0.14584901661775884,1692043843.2088544
-0.17148247666902985,0.14596409304779362,1692043843.2588658
-0.17417855329780493,0.14670387009800206,1692043843.3078794
-0.17102217090327768,0.14663811213800965,1692043843.3568935
-0.17067694157900168,0.1465887936680217,1692043843.4078555
-0.16965769309792222,0.14568462171758792,1692043843.4598691
-0.17120300531124433,0.14583257712772885,1692043843.5098832
-0.17034815174637466,0.14599697202777132,1692043843.556897
-0.16893435546630395,0.14593121406778814,1692043843.6078637
-0.1659423679911916,0.14540515038744345,1692043843.656899
-0.16564645714212387,0.14634220131793718,1692043843.70991
-0.16553138070079645,0.14800258980782915,1692043843.7599254
-0.16313121492553023,0.1483971375675988,1692043843.8069148
-0.16196401102155314,0.14805190827786818,1692043843.8568733
-0.1622434823788504,0.14701622040805115,1692043843.9069152
-0.16461076917042194,0.1459312140677893,1692043843.9599156
-0.16337780729965037,0.14512567905725962,1692043844.0099254
-0.1641340239137065,0.1453229529373979,1692043844.0576353
-0.1645121322207444,0.1446489338467619,1692043844.1078224
-0.17010155937191335,0.14589833508776762,1692043844.1575844
-0.17478681448864575,0.14750940510803362,1692043844.2106006
-0.18067215250090002,0.14961365982664349,1692043844.259611
-0.1857848344107209,0.15041919483566354,1692043844.3075857
-0.19191676481049405,0.14979449421648022,1692043844.3576274
-0.19260722346182663,0.14785463439785962,1692043844.407639
-0.1841573247347155,0.1396677683662735,1692043844.4596505
-0.17039747022130924,0.11742513822181647,1692043844.5086617
-0.16844117071755135,0.09223983910295083,1692043844.557903
-0.19556633196880915,0.11010956507060603,1692043844.606905
-0.21997897720658305,0.14027602949719145,1692043844.6569066
-0.2600091398006802,0.18147339118857844,1692043844.7099187
-0.2901262889641595,0.23399756029450264,1692043844.7599332
-0.2681631277735465,0.20577095690390834,1692043844.8075845
-0.23161813739436538,0.2010035049247419,1692043844.857603
-0.24057766043440423,0.20560656200831912,1692043844.909615
-0.24664383292126096,0.20812180391044593,1692043844.9596298
-0.24603557172316667,0.21517434491414048,1692043845.0076394
-0.23855560293996203,0.2205007395026267,1692043845.057653
-0.2522332601496141,0.23015071978666796,1692043845.1076672
-0.26515470075793884,0.23832114598825704,1692043845.1586356
-0.2680316118377687,0.24705051479077528,1692043845.2096484
-0.2873151358447515,0.2568813293283142,1692043845.2576342
-0.332523738739151,0.2638516727165955,1692043845.307674
-0.33584451612229493,0.2663011565899826,1692043845.357642
-0.34227235749520324,0.27193990133370693,1692043845.4106507
-0.3332306368948049,0.2768553085458984,1692043845.4606483
-0.3270493879061146,0.27678955058996085,1692043845.507656
-0.3109880042455645,0.2789266841565866,1692043845.5578341
-0.2970801940529992,0.2795185057592156,1692043845.6078515
-0.2878576390779536,0.28195155012368894,1692043845.6596286
-0.27339088619500596,0.2779403148184179,1692043845.7096446
-0.2626065795166427,0.27468529599893665,1692043845.7576642
-0.2510824957198546,0.2706247422113387,1692043845.8078394
-0.24532867357405674,0.26661350688232155,1692043845.8576405
-0.23862136090717972,0.2645914497257024,1692043845.9096522
-0.23291685724712563,0.2649366789964888,1692043845.9596632
-0.23166745586977183,0.2651010738873016,1692043846.0076346
-0.2345279274445727,0.26516683184364537,1692043846.0576978
-0.23334428403416277,0.2635228829347303,1692043846.1077006
-0.23163457688616287,0.261237793948962,1692043846.1606445
-0.22836311801766002,0.2593801316779868,1692043846.2106547
-0.22283944877608292,0.2575389088943839,1692043846.2579734
-0.2140936391534522,0.2556319281524663,1692043846.3071296
-0.20856996992452975,0.2527385780576783,1692043846.3576305
-0.20171470187076984,0.24757657844611286,1692043846.410644
-0.1933634400801135,0.24305571890258287,1692043846.4606543
-0.1857519554273928,0.24160904384682932,1692043846.507877
-0.17623348975362843,0.2398171395146549,1692043846.5578914
-0.17291271244143563,0.24142820946477386,1692043846.6073315
-0.17886380841821953,0.2433023112418576,1692043846.6593473
-0.18629445865280908,0.24433799906529288,1692043846.7093568
-0.1906344844582208,0.24419004366194225,1692043846.7576118
-0.18828363714652321,0.24259541320333944,1692043846.8076277
-0.18821787917976657,0.2416583623146471,1692043846.8580008
