0,1,2
0.0,0.0,0.0
-0.011690620970994492,0.005176296717092835,1692043895.9131124
-0.04315580683525632,0.005192736207970372,1692043895.9601634
-0.08770682805635961,0.0052256151897324705,1692043896.0097587
-0.1261423589530803,0.005242054680612643,1692043896.0597975
-0.14636293351493687,0.005242054680612643,1692043896.109817
-0.1553060169266717,0.005242054680608246,1692043896.1614347
-0.15634170489637933,0.005258494171490176,1692043896.2124462
-0.1523304689513892,0.005242054680612643,1692043896.2594588
-0.15260994030810215,0.005209175698853178,1692043896.3094742
-0.14111873571356529,0.005209175698850543,1692043896.359481
-0.0810159550945354,0.08364198562444844,1692043896.4114938
-0.029280876355376417,0.12278441202284304,1692043896.4615092
-0.0033064805884962687,0.13159597873708545,1692043896.5094929
-5.1461387025888985e-05,0.13190832904912214,1692043896.5596282
-3.502189611953033e-05,0.12891634184803008,1692043896.6096447
-3.502189612039769e-05,0.12390229735434491,1692043896.6616611
-5.146138702849245e-05,0.11578118920161733,1692043896.7116718
-6.790087793485112e-05,0.10881084534065688,1692043896.7596903
-5.1461387025888985e-05,0.10004859701614,1692043896.8096154
-6.790087793398376e-05,0.09339060342844283,1692043896.861954
-0.00016653782337995026,0.09398242508146885,1692043896.9119666
-0.00013365884156462808,0.09605380086568302,1692043896.9599743
-0.00011721935065566597,0.09745115754457667,1692043897.0097656
-2.1429143050755163e-06,0.0978950237835873,1692043897.0597806
-8.434036884381185e-05,0.09725388366053236,1692043897.111792
-1.8582405211434173e-05,0.09704017028602543,1692043897.1618035
-0.00023229578701232796,0.09521538685800626,1692043897.2097926
-0.000182977314288911,0.09357143782249612,1692043897.2596276
-0.00018297731428717768,0.09023422127720497,1692043897.309849
-0.00018297731428717768,0.0860092722456999,1692043897.3616312
-0.002763977387934771,0.0822775079203536,1692043897.4106479
-0.005394295936467536,0.0775100556907923,1692043897.4592931
-0.00501618764497683,0.07238093466179944,1692043897.5096323
-0.0041777736074868925,0.06700522126511624,1692043897.5592575
-0.0022872321512333094,0.06218845053654069,1692043897.6122613
-8.434036884294587e-05,0.04867518926659088,1692043897.6622756
-6.790087793571986e-05,0.022750112416154412,1692043897.709625
-5.1461387025888985e-05,0.009039577071357573,1692043897.7596555
-0.010359022204588965,0.008266921000894765,1692043897.809628
-0.052476998314469725,0.00787237322015823,1692043897.8616285
-0.08272566218807628,0.007675099329769642,1692043897.9116395
-0.09300034426551149,0.007494264930237425,1692043897.959627
-0.09734036998312803,0.007362749003298162,1692043898.009772
-0.09842537641328838,0.007313430530693733,1692043898.0617838
-0.10057894978309667,0.007296991039825884,1692043898.1117945
-0.10222289892108702,0.0072476725672205745,1692043898.159636
-0.10003644656775317,0.007165475112876035,1692043898.2096283
-0.09408535069448669,0.00703395918592266,1692043898.2596264
-0.08390930556192551,0.00711615664026896,1692043898.312639
-0.07572243889955174,0.007083277658530615,1692043898.3626494
-0.0703960437311562,0.007001080204182551,1692043898.4095376
-0.06727254039520195,0.006968201222442442,1692043898.4595587
-0.06799587800960313,0.006968201222440677,1692043898.509576
-0.06447782688636618,0.0068860037680908495,1692043898.5615213
-0.05318389643446022,0.006918882749833599,1692043898.6105194
-0.030546717166120962,0.006836685295481126,1692043898.6594048
-0.009586366128027319,0.006787366822868762,1692043898.7092447
-0.0004131301870074322,0.006803806313740138,1692043898.7592952
-0.00019941680519787314,0.02896423992599408,1692043898.8123124
-0.00021585629610423318,0.03877861588680144,1692043898.8623302
-0.00033093273246522783,0.0436775841091981,1692043898.909374
-0.00028161425973747823,0.04689972427770025,1692043898.9596252
-0.00024873527792128867,0.05077944406746564,1692043899.009778
-0.00038025120519124406,0.05219324026071844,1692043899.0615396
-0.0002651747688293835,0.052571348544875905,1692043899.1115508
-0.0003309327324626285,0.04918481347650699,1692043899.159844
-0.0003473722233724552,0.04382553952517327,1692043899.2098641
-0.0003473722233724552,0.038499144545015386,1692043899.2598643
-0.00031449324155453375,0.03522768589485838,1692043899.3118691
-0.00046244865973604917,0.025248915014526946,1692043899.3618877
-0.00044600916882622105,0.010946558010334567,1692043899.4094255
-0.0001665378233816836,0.006409258532812145,1692043899.4594462
-0.0001665378233790829,0.006359940060194494,1692043899.5124636
-0.00019941680519700578,0.006343500569321356,1692043899.5624776
-0.00019941680519700578,0.006343500569319595,1692043899.6104038
-0.000182977314288911,0.006277742605826163,1692043899.6594203
-0.0002322957870131939,0.006261303114953906,1692043899.7094479
-0.00023229578701492725,0.016092118641537853,1692043899.7614586
-0.00024873527792215603,0.027205214415520346,1692043899.8114705
-0.00023229578701232796,0.03221925909273622,1692043899.8594828
-0.00019941680519613842,0.037364819686817305,1692043899.9099612
-0.00023229578701146198,0.0432830363332118,1692043899.9596353
-0.00018297731428717768,0.04397349494116085,1692043900.011647
-0.00029805375064470704,0.042839170085169874,1692043900.062658
-0.0002487352779204227,0.038334749638034654,1692043900.109625
-0.00026517476882851747,0.03419199797973306,1692043900.1601985
-0.0002487352779238894,0.030131443769156812,1692043900.2096283
-0.0002487352779204227,0.020596539123015713,1692043900.2626455
-0.00024873527792302204,0.011949366951970342,1692043900.3116646
-0.00021585629610423318,0.00706683816765836,1692043900.3596728
-0.00023229578701232796,0.005044780790055858,1692043900.4096925
