0,1,2
0.0,0.0,0.0
-0.07289484640186411,0.000852710612743933,1692043731.0720017
-0.07734994853581176,0.0008855895945462239,1692043731.1196277
-0.08032549645853657,0.000852710612742194,1692043731.1696835
-0.08859456058736499,0.000819831630938167,1692043731.2197034
-0.09668279032870146,0.0008691501036459465,1692043731.2689288
-0.10263388620572718,0.0008362711218401792,1692043731.3219297
-0.1096535490331991,0.0008362711218419195,1692043731.3719413
-0.11328667663709194,0.0008362711218419195,1692043731.4189177
-0.13061390063698175,0.000819831630938167,1692043731.4689336
-0.14879597826498517,0.0007869526491306566,1692043731.5190272
-0.1611091574582534,0.0007540736673257595,1692043731.570025
-0.16007346948752552,0.0008362711218410479,1692043731.621037
-0.1526592587828685,0.0007705131582286445,1692043731.668892
-0.14882885724806555,0.0007376341764228758,1692043731.71897
-0.14504777419106024,0.0007211946855225956,1692043731.768975
-0.137222576222028,0.0007540736673274983,1692043731.8219664
-0.1264053908164389,0.0008198316309390343,1692043731.8719654
-0.11815276610250698,0.0007869526491315254,1692043731.9189763
-0.1011050135076957,0.0007376341764246133,1692043731.969134
-0.059332266138277114,0.0007540736673274983,1692043732.0189962
-0.0041120156457374185,0.013264526218776117,1692043732.071017
-8.434036884034379e-05,0.039008768755856994,1692043732.1220286
-0.00010077985975017328,0.06572294100347809,1692043732.1700418
-5.146138702675635e-05,0.07445231046318374,1692043732.218973
-0.00010077985974930592,0.07338374358172842,1692043732.2696347
-8.434036884121115e-05,0.06868204929827146,1692043732.3217516
-0.00011721935065566597,0.0650324824012559,1692043732.3717945
-5.146138702849245e-05,0.05774978808301841,1692043732.4196296
-0.00010077985974843856,0.039551271949036196,1692043732.4694297
-8.434036884207851e-05,0.019593730184177337,1692043732.5194576
-8.434036884121115e-05,0.005406449589393268,1692043732.572469
-3.502189611866158e-05,0.0028254495204221796,1692043732.622481
-1.858240521317167e-05,0.0026446151206037287,1692043732.6694965
-0.00010077985974843856,0.0026774941023903335,1692043732.7196264
-0.00010077985974930592,0.0026446151206046043,1692043732.7695184
-8.434036884121115e-05,0.0027432520659609163,1692043732.8215516
-5.1461387025888985e-05,0.0027103730841725655,1692043732.871555
-0.0001500983324718555,0.0026446151206037287,1692043732.919849
-0.0001500983324718555,0.026761348164401132,1692043732.9698625
-8.434036884121115e-05,0.06876424675038731,1692043733.018874
-8.434036884034379e-05,0.08505578180186345,1692043733.0718856
-3.502189611952894e-05,0.08260629772896651,1692043733.1219034
-8.434036884121115e-05,0.07688535505317332,1692043733.1689165
-0.00013365884156462808,0.0673504505660345,1692043733.2189813
-1.858240521230292e-05,0.04800117015066724,1692043733.2690027
-6.79008779331164e-05,0.04198431657020235,1692043733.3210464
-0.0001007798597501719,0.061695265818304736,1692043733.3700433
-0.00010077985974930592,0.0904314951615093,1692043733.419625
-0.00013365884156376072,0.09164801744952203,1692043733.4696763
-0.00015009833247098814,0.06386527856901641,1692043733.5196524
-0.00013365884156636143,0.02194457736763854,1692043733.570664
-6.79008779331164e-05,0.0076750993297669936,1692043733.62168
-0.00011721935065826943,0.006770927331996505,1692043733.6697
-0.00016653782337995026,0.006491455987176072,1692043733.7196257
-0.00010077985974930592,0.006244863624079007,1692043733.7716374
-0.03676084479355787,0.0061626661697106785,1692043733.8205554
-0.06669715820280302,0.006096908206212845,1692043733.869627
-0.08736159873803717,0.005981831770087672,1692043733.9196415
-0.10097349757618264,0.006014710751837471,1692043733.969579
-0.10613549787223756,0.005833876352206553,1692043734.021596
-0.09494020424485952,0.005833876352206553,1692043734.071605
-0.08690129298098949,0.005784557879576583,1692043734.1192544
-0.07968435629819884,0.005932513297461218,1692043734.1692705
-0.06860413918548078,0.006031150242713249,1692043734.2212822
-0.05709649533518511,0.00566948144343823,1692043734.2722936
-0.03981859013821734,0.0056859209343175215,1692043734.3194609
-0.015340187968227031,0.00566948144343823,1692043734.3696272
-0.0013666206599099646,0.005653041952563329,1692043734.4196467
-0.0001500983324718555,0.005570844498179167,1692043734.4726586
-0.0001007798597501719,0.005554405007300754,1692043734.52204
-0.00026517476883198415,0.005455768062032899,1692043734.5698159
-0.0004131301870100343,0.005603723479929846,1692043734.6194704
-0.00044600916882622105,0.00548864704378973,1692043734.6694858
-0.00013365884156376072,0.011735653571006713,1692043734.7219796
-0.00016653782338081624,0.020465023196640578,1692043734.7726333
-0.0001994168051970044,0.021665106024573968,1692043734.8196151
-0.00013365884156462808,0.018590921245222134,1692043734.8696346
-0.00016653782337995026,0.01328096570997243,1692043734.9196422
-0.0001336588415663628,0.009664277723918374,1692043734.971654
-0.00015009833247272287,0.008875182162764833,1692043735.0216653
-0.00018297731428804505,0.009203971979940575,1692043735.0696754
-0.00013365884156289336,0.009549201287939004,1692043735.1193316
