0,1,2
0.0,0.0,0.0
-0.0032078436428268796,0.0014116533033793593,1692043736.7058988
-0.0036517098978077383,0.0013458953397791338,1692043736.753238
-0.0038161048070692455,0.0013787743215814218,1692043736.8032382
-0.005903920155507983,0.001345895339779131,1692043736.8526056
-0.005854601682691515,0.0013130163579811948,1692043736.9026504
-0.004769595280987029,0.0012965768670817918,1692043736.9556637
-0.002796856369755356,0.0013130163579811963,1692043737.004673
-0.013120856685980392,0.0013130163579803233,1692043737.0526838
-0.05564982011242832,0.0012472583943774873,1692043737.1026332
-0.13794591385159802,0.0012472583943800978,1692043737.1526253
-0.1954676950184921,0.0011815004307755173,1692043737.2046373
-0.21636228901680066,0.0011979399216784036,1692043737.2556498
-0.21128248606310657,0.0012472583943809678,1692043737.3028955
-0.20404910969639928,0.0012636978852786293,1692043737.3529139
-0.18588347136087519,0.0011979399216784036,1692043737.4023852
-0.176085534328769,0.0012472583943809678,1692043737.455397
-0.16937822174024994,0.0012965768670817918,1692043737.5054367
-0.17135096073600625,0.0012308189034798231,1692043737.5526283
-0.17337301820735546,0.0012472583943800978,1692043737.6033926
-0.17389908193989395,0.0011979399216784036,1692043737.6533427
-0.16112559695000267,0.0011979399216792738,1692043737.7043543
-0.14508065317421914,0.001181500430777259,1692043737.7553651
-0.1393597101197681,0.002628175628977928,1692043737.8025084
-0.13973781842488658,0.04837927843432355,1692043737.85263
-0.13638416215465804,0.10445438041664415,1692043737.9028614
-0.14371617537615605,0.13042877493901092,1692043737.9558733
-0.15931725287412954,0.15429891446652994,1692043738.005631
-0.16789866749402607,0.15513732845402578,1692043738.0527966
-0.1814776875924994,0.1488081248174114,1692043738.103415
-0.19217979667765958,0.14948214390681802,1692043738.1526263
-0.1977856633496282,0.15281936037090946,1692043738.2046375
-0.2058574537872193,0.1741742577277399,1692043738.2546487
-0.20972073434680988,0.18262415547131733,1692043738.302662
-0.20337509053538239,0.18416946750655766,1692043738.3524246
-0.19665133842144705,0.18742448647063276,1692043738.402449
-0.2015831859369686,0.19082746083692154,1692043738.4554617
-0.20296410324208508,0.18785191320285208,1692043738.5054321
-0.19992279727292392,0.18306802169436703,1692043738.5532742
-0.19559921095198804,0.17894170976615403,1692043738.602626
-0.19696368876393838,0.17642646782909885,1692043738.6526334
-0.20365456189476147,0.17468388191191755,1692043738.7056453
-0.20784663228780448,0.17317144884976754,1692043738.755657
-0.20965497637981917,0.17292485650256811,1692043738.8026686
-0.20975361333029352,0.17264538517570005,1692043738.8526132
-0.19975840235577302,0.16648057648615783,1692043738.9027057
-0.17606909483727892,0.13455508695271212,1692043738.9557188
-0.14741506097447693,0.12215971139672144,1692043739.0047286
-0.12806577945605455,0.11905264775222484,1692043739.0527475
-0.12236127591481401,0.1198417432813875,1692043739.1027584
-0.11585123730063555,0.12173228465222283,1692043739.1534598
-0.10422851687041386,0.11788544394818315,1692043739.2054782
-0.09265511494725756,0.10795599184695606,1692043739.2554903
-0.0907481339517812,0.10484892818461018,1692043739.3035119
-0.08629303180218678,0.10129799828009423,1692043739.3525176
-0.07973367477205148,0.09534690278077526,1692043739.4025276
-0.07223726675146862,0.09002050790224257,1692043739.4555397
-0.06881785257159705,0.08839299835375831,1692043739.5055733
-0.0672396614127441,0.08678192829475648,1692043739.5531414
-0.06603957855280022,0.08111030409942185,1692043739.6031516
-0.06520116450020479,0.07736210027664576,1692043739.6526306
-0.06947543222133709,0.07639217033917525,1692043739.7056413
