0,1,2
-0.14802332216179845,0.18867388768791982,1692043785.2897153
-0.13957342350964155,0.18362696434521042,1692043785.3386354
-0.1339017989366297,0.1795006524182738,1692043785.3886502
-0.1301207158919968,0.17670593915645177,1692043785.4386754
-0.12338052438556901,0.17341804119689308,1692043785.489888
-0.11476623086586865,0.17363175456445307,1692043785.5409005
-0.10115433198143689,0.1693903661898191,1692043785.58775
-0.07228658522561322,0.16649701597624622,1692043785.6387663
-0.04147897874056284,0.16776285669513563,1692043785.6886315
-0.026732755241585675,0.1697191559866257,1692043785.7406437
-0.02127484421950897,0.1704589330291763,1692043785.7896025
-0.01871028362192073,0.16988355088500545,1692043785.838617
-0.022409169099898353,0.16703951914156634,1692043785.8877249
-0.0342127236749591,0.14627644335699166,1692043785.938744
-0.05867468649033639,0.10082125305961001,1692043785.990756
-0.0892685797319265,0.06161306836680297,1692043786.0397704
-0.1118893198662044,0.038647099960392346,1692043786.0877876
-0.13314558232753956,0.018295010410704474,1692043786.1377718
-0.14041183757750592,0.009779354159910167,1692043786.1885457
-0.1427791243583002,0.008924500635341857,1692043786.2405598
-0.14302571673136913,0.00905601656221304,1692043786.290576
-0.1404940350351506,0.00913821401650897,1692043786.3377812
-0.13564438503661716,0.009072456053076475,1692043786.388628
-0.12854252470908936,0.00879298470846625,1692043786.4387207
-0.1241203015015975,0.00877654521760724,1692043786.4907782
-0.11479910984886002,0.01699629063630519,1692043786.5398183
-0.0878219044955702,0.048708068247630514,1692043786.5884461
-0.04655878149932176,0.07487973721523637,1692043786.638614
-0.01979529002857424,0.09238779451618294,1692043786.6896255
-0.0013008626962446811,0.10190625942151436,1692043786.7396364
-0.00023229578701232796,0.10180762247957695,1692043786.7888002
-0.00024873527791955676,0.0956592530973645,1692043786.8378022
-0.000182977314288911,0.08485850791670338,1692043786.8887978
-0.00018297731428804364,0.06452285819440028,1692043786.9408104
-0.0001994168051961398,0.058111456875866815,1692043786.990821
-0.00024873527792128867,0.048543673341711654,1692043787.037834
-0.00016653782338081624,0.03787444389854523,1692043787.0878265
-0.0125290350105005,0.03371525274883712,1692043787.1386497
-0.014436015963794017,0.037989520333409105,1692043787.1916625
-0.009717882055444885,0.04134317643381262,1692043787.2416735
-0.0017118499691150548,0.04435160322637821,1692043787.2886677
-0.0015145760781244035,0.04211583249557373,1692043787.3386734
-0.00023229578701232796,0.03240009349069389,1692043787.388682
-0.00013365884156462808,0.011784972043529515,1692043787.4396942
-0.0037174678632667436,0.010732844629346839,1692043787.4897203
-0.03166460255866031,0.01058488921169562,1692043787.5384054
-0.05883908140167802,0.010469812775739334,1692043787.588809
-0.07041248322239907,0.010338296848930256,1692043787.6384351
-0.07703759820154969,0.010387615321484214,1692043787.6904566
-0.0826763437139933,0.010321857358076563,1692043787.740468
-0.084714840636003,0.010272538885521714,1692043787.7878413
-0.0827256621879208,0.010223220412963311,1692043787.838495
-0.08017754103694251,0.010173901940406682,1692043787.8888466
-0.07501554077493808,0.010173901940405794,1692043787.9408581
-0.06432987146539676,0.0101245834678465,1692043787.9908693
-0.05354556524012648,0.010157462449552105,1692043788.0386274
-0.03381817588939207,0.010058825504435296,1692043788.0886388
-0.011855015880764912,0.010091704486141787,1692043788.1380424
-0.0014981365872171692,0.0101081439769937,1692043788.1902008
-0.00023229578701232796,0.010108143976995476,1692043788.2402115
-0.00029805375064643894,0.010305417867200652,1692043788.2882283
-0.0002487352779204227,0.02625172395124948,1692043788.3388655
-0.00024873527792302204,0.03471806168270943,1692043788.3889034
-0.0007747989870323102,0.03448790881267606,1692043788.4409082
-0.0006104040779262327,0.031265768630169964,1692043788.490919
-0.0006104040779271,0.025446188903793954,1692043788.5379379
-0.00033093273246349446,0.016552424384428804,1692043788.588227
-0.0003638117142822833,0.009006698089639557,1692043788.6382163
-0.0002651747688293835,0.009006698089641326,1692043788.6902277
-0.0002651747688311168,0.008908061144482848,1692043788.740239
-0.00031449324155453375,0.00884230318104593,1692043788.7880533
-0.00029805375064643894,0.008842303181045045,1692043788.8380709
-0.00036381171428055,0.008776545217605469,1692043788.8880787
-0.00028161425973747823,0.0089573796170643,1692043788.940368
-0.00029805375064470704,0.008792984708464477,1692043788.9903796
-0.00021585629610423318,0.008776545217604584,1692043789.0388582
-0.0003144932415580004,0.00869434776330423,1692043789.0883195
-0.00031449324155626707,0.008727226745023135,1692043789.1389012
-0.00036381171428315066,0.008727226745024016,1692043789.190912
-0.00033093273246436047,0.008694347763299803,1692043789.240373
-0.0007747989870340435,0.008694347763302458,1692043789.2883892
-0.018693844131315446,0.008661468781580016,1692043789.3388705
-0.04235027176963168,0.008661468781582674,1692043789.3886342
-0.05691566093201402,0.008661468781580903,1692043789.4406462
-0.06485593518449852,0.008661468781580901,1692043789.4916565
-0.06538199890370969,0.008661468781581787,1692043789.538634
-0.06664783972834178,0.008710787254164127,1692043789.588582
-0.0730263623318799,0.008645029290720122,1692043789.6380684
-0.07475250891459606,0.008546392345551906,1692043789.69108
-0.0696727061162828,0.008546392345553678,1692043789.740098
-0.05952954003200321,0.00859571081813867,1692043789.787926
-0.034311360621761204,0.008546392345554562,1692043789.8379285
-0.009635684600900049,0.008628589799859343,1692043789.8889315
-0.00047888815064761197,0.008529952854691127,1692043789.9399428
-0.0005117671324646661,0.008645029290720122,1692043789.9909735
-0.0004131301870082996,0.008612150308998565,1692043790.038937
-0.00038025120518951074,0.008579271327276119,1692043790.0889516
-0.0004460091688288217,0.008529952854690243,1692043790.1386313
-0.00046244865973691653,0.008546392345552791,1692043790.1906767
-0.00038025120518951074,0.008513513363829463,1692043790.241675
-0.005575130341509865,0.008612150308998564,1692043790.28863
-0.04348459665750755,0.008562831836415341,1692043790.3386414
-0.07279620945438098,0.008529952854691127,1692043790.3886523
-0.08238043287058083,0.008480634382107905,1692043790.440664
-0.08800273889957412,0.008595710818137786,1692043790.4896755
-0.09099472632183002,0.008562831836415343,1692043790.538686
-0.08964668803239802,0.008529952854692012,1692043790.5886986
-0.08964668803239455,0.00846419489124624,1692043790.6379623
-0.08685197450708071,0.008529952854692014,1692043790.6909742
-0.07407848977283481,0.008562831836415341,1692043790.7409956
-0.06074606238082393,0.008497073872969569,1692043790.7889688
-0.042925653959038274,0.00846419489124447,1692043790.8386319
-0.027094424044553467,0.008513513363831233,1692043790.888629
-0.030086411416184254,0.008497073872968686,1692043790.9416437
-0.03431136062142377,0.008529952854692898,1692043790.9916532
-0.03911169202042754,0.008546392345552791,1692043791.0386732
-0.03804312509881661,0.008546392345554562,1692043791.088722
-0.04208723991159363,0.008447755400382806,1692043791.1417205
-0.04958364786983073,0.008562831836415341,1692043791.1907458
-0.06298183318553097,0.008497073872969569,1692043791.238426
-0.0756731204257341,0.008529952854691127,1692043791.2886395
-0.08841372618279725,0.008513513363831235,1692043791.3386843
-0.09051798107312944,0.00846419489124447,1692043791.3907607
-0.08675333755909201,0.008464194891244468,1692043791.439772
-0.08916994278380418,0.008513513363828579,1692043791.4885368
-0.08371203166617286,0.00848063438210702,1692043791.5383432
-0.08609575790639026,0.00848063438210702,1692043791.5883465
-0.082380432870609,0.008464194891246238,1692043791.6403577
-0.07067551508244366,0.008480634382107905,1692043791.6903691
-0.051852297650263224,0.00846419489124447,1692043791.7383626
-0.016244359972975804,0.008464194891245355,1692043791.788974
-0.00038025120518951074,0.008431315909522025,1692043791.838994
-0.0003638117142822833,0.008414876418658592,1692043791.8911805
-0.00026517476883284875,0.025248915014315577,1692043791.9411922
-0.0002816142597383442,0.03447146932194233,1692043791.9890194
-0.00036381171428141593,0.03751277510314238,1692043792.03803
-0.00029805375064643894,0.03958415093065945,1692043792.0880232
-0.00028161425973661223,0.04491054590878765,1692043792.1410367
-0.000298053750645573,0.049793074629911616,1692043792.19105
-0.00031449324155366775,0.054412571492891894,1692043792.238113
-0.0003966906961010722,0.05760183266785607,1692043792.2887087
-0.00038025120519124406,0.0572566033655853,1692043792.3390338
-0.00038025120518951074,0.06039654606552965,1692043792.390045
-0.00033093273246522783,0.05403446320900305,1692043792.4400563
-0.0003473722233724552,0.04859299181373653,1692043792.4882374
-0.00036381171428141593,0.05120687082365766,1692043792.5382552
-0.00034737222337418854,0.05794706197004923,1692043792.5882735
-0.000314493241557133,0.059475934593655425,1692043792.6412857
-0.00038025120518951074,0.05728948234674058,1692043792.6903
-0.0002816142597383442,0.05137126572976769,1692043792.738301
-0.00038025120519297737,0.03164387691657462,1692043792.788764
-0.0004295696779172603,0.008168284055692065,1692043792.8381615
-0.00038025120519124406,0.00777373627496526,1692043792.890195
-0.0003309327324626285,0.00793813118361815,1692043792.9411936
-0.00031449324155453375,0.007971010165348551,1692043792.9890609
-0.029280876354740266,0.007971010165346782,1692043793.0390754
-0.048284928068929,0.007954570674483349,1692043793.0880682
-0.06386956571122777,0.0080696471105318,1692043793.1410754
-0.07501554077492228,0.008020328637940615,1692043793.1910942
-0.0783527575039951,0.008036768128802283,1692043793.2391047
-0.0782541205562799,0.008053207619667484,1692043793.2881157
-0.07351954706970262,0.0080038891470763,1692043793.339131
-0.07151392913621732,0.008003889147077186,1692043793.391142
-0.07154680811872562,0.008102526092261319,1692043793.4410994
-0.07100430490739358,0.008036768128805818,1692043793.4891188
-0.06628617092127013,0.008020328637939732,1692043793.539136
-0.04958364787014381,0.008086086601394349,1692043793.5886333
-0.0074985507778981735,0.008069647110531802,1692043793.64165
-0.00042956967791812765,0.007987449656210215,1692043793.6916604
-0.0003966906960993388,0.008053207619668368,1692043793.738654
-0.0004953276415557053,0.025216036030086063,1692043793.7881355
-0.00034737222337418854,0.04270765415971185,1692043793.8386352
-0.00036381171428141593,0.04755730390345543,1692043793.8916476
-0.0003309327324643618,0.04757374339406649,1692043793.940658
-0.0003802512051903781,0.04662025293662823,1692043793.9886782
-0.0003966906961002062,0.04318439938917683,1692043794.0386953
-0.000429569677918995,0.03547427825551955,1692043794.0886307
-0.0004295696779163929,0.021451392644246815,1692043794.1396425
