0,1,2
-0.07008369339743972,0.030032806824714774,1692043773.5732577
-0.07753078293989268,0.028306660296201085,1692043773.6242611
-0.0790267766466551,0.027188774924794844,1692043773.6705794
-0.07716911413175723,0.025988692099139836,1692043773.720598
-0.0747031904407777,0.025742099737645373,1692043773.7714486
-0.07496622230107228,0.026136647516029714,1692043773.8224661
-0.07575531788207528,0.026070889552969184,1692043773.8734772
-0.07619918414644392,0.026136647516030637,1692043773.9214637
-0.07582107584716472,0.0261366475160288,1692043773.9715934
-0.07496622230108378,0.02602157108067194,1692043774.020804
-0.07488402484473329,0.026054450062204047,1692043774.07382
-0.07588683381225633,0.026202405479091168,1692043774.1238308
-0.07401273180760626,0.02620240547908841,1692043774.1706254
-0.07034672525740066,0.026481876822074518,1692043774.221381
-0.06316266758883579,0.030525991546885928,1692043774.2716074
-0.052230405946588974,0.04505850132461451,1692043774.322618
-0.04466824001817525,0.0670709792270662,1692043774.372633
-0.03993366657574689,0.0784635461372721,1692043774.421628
-0.03470590840733927,0.08827792192103145,1692043774.4706416
-0.028935647042163375,0.09079316395010648,1692043774.520652
-0.024299710567963456,0.09023422127719452,1692043774.5736644
-0.022096818770439234,0.09076028496937462,1692043774.6216228
-0.021817347423101124,0.08821216395943386,1692043774.6716962
-0.02313250670490952,0.08717647606442835,1692043774.7212305
-0.023576372962639248,0.08314880091308291,1692043774.771277
-0.023839404819096615,0.0733015461291964,1692043774.8236296
-0.024332589550017762,0.059574571536989085,1692043774.8736458
-0.024414787005178937,0.04813268607578277,1692043774.9207835
-0.023987360238368043,0.03956771143997177,1692043774.9707978
-0.024135315657641924,0.035277004367010874,1692043775.020638
-0.02492441122722227,0.03429063492406144,1692043775.0736494
-0.031927634415494864,0.03223569858344939,1692043775.1226609
-0.03853630983184542,0.024163908623489393,1692043775.1716793
-0.046624539463279754,0.018492284300438387,1692043775.2206783
-0.045260061698916575,0.016618182347810373,1692043775.2706478
-0.04512854576984937,0.014382411595779802,1692043775.3236597
-0.047232800635507166,0.014102940251660399,1692043775.3736706
-0.04864659687408256,0.015023551738076946,1692043775.4216843
-0.04700264775951868,0.018525163282048042,1692043775.470704
-0.04519430373439192,0.023391252556994153,1692043775.5206273
