0,1,2
0.0,0.0,0.0
-0.061502278976348,0.021599348061409125,1692043777.108793
-0.06646700532481034,0.021599348061410038,1692043777.1548126
-0.06875209460663437,0.021648666533780482,1692043777.2048247
-0.0698206615374817,0.021697985006153657,1692043777.2548418
-0.06959050866003712,0.02156646907983217,1692043777.3048773
-0.07176052150503279,0.021747303478521367,1692043777.3578813
-0.07411136875519478,0.021780182460099235,1692043777.4069002
-0.07746502497476963,0.021122602828424472,1692043777.4549413
-0.08159133728820844,0.018147054993465063,1692043777.5049188
-0.08566833113215959,0.017999099576179546,1692043777.555077
-0.09217836969829682,0.018163494484274866,1692043777.6070883
-0.09471005136581832,0.018015539066988447,1692043777.6570995
-0.0940195927290705,0.01796622059455723,1692043777.7047656
-0.09352640798859031,0.018327889392359343,1692043777.7546272
-0.09375656086751742,0.018377207864786943,1692043777.8046346
-0.09401959272905554,0.01819637346589357,1692043777.8566515
-0.09420042713391995,0.018360768373979854,1692043777.9066625
-0.09387163730691453,0.018344328883170953,1692043777.9546897
-0.09255647799918472,0.018377207864786037,1692043778.0047076
-0.09007411480706037,0.018426526337210026,1692043778.0547225
-0.08499431198834595,0.018985469024617622,1692043778.1066291
-0.0825777067662432,0.01913342444185972,1692043778.1566484
-0.07910897410312759,0.019330698331497732,1692043778.2051048
-0.072993483349347,0.020169112362320565,1692043778.2542312
-0.06671359769329864,0.02133631620875523,1692043778.3072433
-0.0579513488770315,0.027418927795412783,1692043778.3572547
-0.052329042893529264,0.031002736778388357,1692043778.4042652
-0.0469204503038542,0.03618117635607766,1692043778.4547884
-0.040443290800149426,0.03798952033343646,1692043778.5048127
-0.035100456193347486,0.04034036750225761,1692043778.5566278
-0.032009831870797714,0.04066915731585673,1692043778.6076396
-0.030776870040787878,0.040652717825229695,1692043778.6541238
-0.030004213960880703,0.04165552675670214,1692043778.704497
-0.029856258541343033,0.0419843165701976,1692043778.754128
-0.031861876451187446,0.04063627833454392,1692043778.80614
-0.034640150442998306,0.03964990889343856,1692043778.8561513
-0.03618546260512037,0.039551271949284095,1692043778.9046276
-0.03820752000980775,0.03900876875651878,1692043778.9542923
-0.0390788130382146,0.03867997894260822,1692043779.004635
-0.040229577415694835,0.03790732287994986,1692043779.0566459
-0.039900787593520545,0.03724974325194115,1692043779.1076567
-0.03970351370023111,0.03718398528913942,1692043779.1544843
-0.039325405404787524,0.03652640566096686,1692043779.2044973
-0.0401473799601487,0.036214055337533045,1692043779.2546458
-0.040377532835689685,0.035868826032641965,1692043779.3066607
-0.04090359655126367,0.03568799163481076,1692043779.3556762
-0.040772080622361526,0.03537564131131117,1692043779.404629
-0.04101867298905108,0.03524412538558839,1692043779.4545047
-0.040739201640130465,0.035474278255550495,1692043779.5045233
-0.04118306790018901,0.0357373101069567,1692043779.5565357
-0.04116662840907664,0.03578662857908012,1692043779.606509
-0.04146253924914106,0.03577018908838107,1692043779.6546624
-0.042152997876066696,0.0357537495976717,1692043779.705168
-0.04212011889382232,0.03570443112553421,1692043779.7571797
-0.04172557110700351,0.03575374959767076,1692043779.8072746
-0.04236671126061083,0.03590170501406352,1692043779.8542619
-0.04277769853863374,0.03606609992112618,1692043779.9046311
-0.042777698538634515,0.03590170501405883,1692043779.9546432
-0.04381338647946078,0.03588526552334852,1692043780.0076547
-0.04392846291735085,0.03580306806980825,1692043780.057671
-0.04427369223103902,0.03562223367194608,1692043780.105185
-0.044290131722176426,0.0360660999211384,1692043780.154635
-0.04422437375765489,0.03591814450476538,1692043780.204188
-0.04466824001816046,0.03565511265340798,1692043780.2562
-0.04453672408911582,0.03499753302487562,1692043780.307193
-0.04419149477539489,0.0348824565898772,1692043780.3552065
-0.04404353935524093,0.034767380154861915,1692043780.4044993
-0.04476687696494977,0.03496465404345594,1692043780.4552746
-0.04514498526097898,0.03512904895060216,1692043780.5074291
-0.04580256490636479,0.03540852029272335,1692043780.5574436
-0.046443705060738284,0.03539208080201585,1692043780.6044567
-0.047117724197505186,0.03522768589487808,1692043780.6544743
-0.04848220196258957,0.03554003621842457,1692043780.706486
-0.050537138356793285,0.035556475709126435,1692043780.757497
-0.05160570528224193,0.035819507560510104,1692043780.8052146
-0.05203313205254417,0.0361976158468171,1692043780.8542159
-0.05301950152257573,0.036312692281763884,1692043780.9062283
-0.0540223104840805,0.036953832419289144,1692043780.9562557
-0.056701947546544826,0.03812103625902198,1692043781.004271
-0.059085673769457114,0.03877861588682317,1692043781.0550215
-0.06125568660821808,0.03978142481893998,1692043781.1050355
-0.06143652101150491,0.040241730558143854,1692043781.1570468
-0.062192737607162506,0.03994581972580162,1692043781.207058
-0.06380380774630089,0.03981430380031156,1692043781.2550738
-0.06528336195633393,0.039929380235115844,1692043781.3050883
-0.06735473785138332,0.040965068148159076,1692043781.3551023
-0.07185915845256637,0.042921367538508504,1692043781.4071136
