0,1,2
-0.1496837108096829,0.11837862865381363,1692043805.0583036
-0.18788908934641066,0.14399135424563297,1692043805.1083086
-0.2197817033053739,0.17775806650107712,1692043805.1563067
-0.24368472439044253,0.2101274216335879,1692043805.205627
-0.25152636199981127,0.22702721680367738,1692043805.255918
-0.24481904932710438,0.22812866259283435,1692043805.3069365
-0.23235791452573795,0.22393659279468886,1692043805.3569477
-0.22229694554725285,0.21814989251002764,1692043805.4059656
-0.21481697679094433,0.21279061893647314,1692043805.455867
-0.20843845399057184,0.20818756186865453,1692043805.5052557
-0.20529851106813551,0.20447223722793764,1692043805.5582676
-0.20378607782861297,0.20133229471674752,1692043805.6082845
-0.20500260021690586,0.1973374987403476,1692043805.6566327
-0.2068109443080533,0.1974690146573932,1692043805.7058713
-0.20917823111912698,0.19768272802261078,1692043805.7558892
-0.20825761958138406,0.19617029497634494,1692043805.8089018
-0.20628488057239033,0.1944770275428283,1692043805.857919
-0.20730412906027934,0.1946743014186751,1692043805.9062722
-0.20457517343179657,0.193276944797925,1692043805.9556463
-0.19936385455444047,0.19089321879574278,1692043806.0054252
-0.19145645904302755,0.1859449323965887,1692043806.0584502
-0.1828092864175962,0.17838276711395717,1692043806.1084483
-0.1775650885774045,0.17399342334016896,1692043806.1554387
-0.16909875038258465,0.16718747455026098,1692043806.2054577
-0.16234211932848835,0.16105554482578804,1692043806.2556305
-0.1573280743915712,0.15535104182327264,1692043806.3076425
-0.15665405523652248,0.15300019476051746,1692043806.3572915
-0.1544840423476705,0.15040275534566833,1692043806.4053311
-0.1489110547058497,0.14408999118610777,1692043806.4553688
-0.1426969269006291,0.13690593403595738,1692043806.5053854
-0.1367622704595352,0.13008354564671404,1692043806.5573962
-0.1359402958837862,0.12549692789934425,1692043806.6084082
-0.12990700250256867,0.11760597261479677,1692043806.6556299
-0.12742463928816591,0.11254260962716053,1692043806.705635
-0.12421893845041379,0.10629560332947921,1692043806.758667
-0.12282158167574309,0.09559349513594614,1692043806.8083112
-0.1185637533886225,0.08885330408478503,1692043806.855329
-0.11354970849993043,0.08346115123118585,1692043806.9060497
-0.11108378478636416,0.08398721492470229,1692043806.9553788
-0.11567040289476034,0.08778473720920071,1692043807.0073905
-0.11816920559386561,0.09025066076758557,1692043807.0574532
-0.1194186069439774,0.0912041512095281,1692043807.1053236
-0.11969807829866039,0.09192748878596606,1692043807.1553254
-0.12099679812358503,0.09274946330438208,1692043807.2059927
-0.12040497643116141,0.093028934640534,1692043807.257992
-0.11723215458151895,0.09246999196814386,1692043807.3090036
-0.11567040289475136,0.0912041512095281,1692043807.3554783
-0.11493062578014761,0.09107263528650533,1692043807.4063365
-0.11591699526632426,0.09051369261367406,1692043807.4553764
-0.11479910984868666,0.09010270535415499,1692043807.5083885
-0.11777465779917076,0.09133566713252672,1692043807.5583985
-0.11971451779011404,0.09187817031482949,1692043807.6054068
-0.1289535119962216,0.09381803017764154,1692043807.6563466
-0.13036730826433104,0.09314401107311533,1692043807.7053807
-0.13132079877100775,0.09182885184373493,1692043807.7573986
-0.1318304230074073,0.09131922764206739,1692043807.80741
-0.13334285622547712,0.09227271808360157,1692043807.8554294
-0.1365485570697938,0.0932919664863758,1692043807.9064343
-0.13533203469786473,0.09266726585254205,1692043807.955359
