0,1,2
0.0,0.0,0.0
-0.03894729710939052,0.007543583402780061,1692043763.5917222
-0.0317468000137152,0.021763742969048778,1692043763.6373012
-0.023642130926812693,0.033287825990018886,1692043763.6878116
-0.011970092317475136,0.041474692359203036,1692043763.7378309
-0.003191404151918735,0.04957936125172853,1692043763.7878942
-0.00042956967791812765,0.056467507817320975,1692043763.8389049
-0.00023229578701232796,0.06947114484266013,1692043763.8889215
-0.0001994168051961398,0.08503934231133552,1692043763.9379392
-0.00019941680519527244,0.09585652698147881,1692043763.9878385
-0.00023229578701146198,0.10542431034460613,1692043764.0378404
-0.00016653782338081624,0.1126905650392844,1692043764.089856
-0.0001994168051961398,0.12025273053603402,1692043764.139867
-0.0001665378233790829,0.12640109985743161,1692043764.1878834
-0.00016653782337995026,0.1289985392986574,1692043764.2376275
-0.00021585629610423318,0.12934376859127633,1692043764.2876382
-0.00023229578701319532,0.12755186416718664,1692043764.3396575
-0.00026517476883025084,0.12633534189681658,1692043764.3898714
-0.00044600916882795577,0.12378722092322163,1692043764.4376316
-0.0007583594961224835,0.12212683241641553,1692043764.4876316
-0.0003144932415553997,0.12151857127992863,1692043764.5375357
-0.0002487352779204227,0.12130485790764542,1692043764.5906045
-0.00028161425973747823,0.12081167320226097,1692043764.6386344
-0.0002980537506473063,0.11954583245800317,1692043764.6878622
-0.0005939645870155386,0.11635657135907526,1692043764.7376347
-0.004440805462389202,0.10133087726046774,1692043764.7876396
-0.02091317541745129,0.07049039325363951,1692043764.8396516
-0.041314583829288376,0.04131029745224259,1692043764.8896627
-0.05872400496323258,0.017571672814852928,1692043764.937682
-0.07304280182317344,0.010141022958701968,1692043764.9876955
-0.08072004424954507,0.009795793650771841,1692043765.0368826
-0.08433673233587088,0.009664277723930798,1692043765.089895
-0.08499431198833544,0.009565640778793582,1692043765.1399057
-0.08801917839090022,0.009483443324513601,1692043765.1876824
-0.08889047143120718,0.009417685361087313,1692043765.2376924
-0.08987684091108497,0.009417685361086428,1692043765.2876372
-0.09112624225252508,0.009351927397658366,1692043765.3386507
-0.09249072003380601,0.009319048415944779,1692043765.3886616
-0.090896089373812,0.009236850961654162,1692043765.4376626
-0.08303801252270385,0.009138214016509855,1692043765.4875746
-0.06870277613308937,0.009171092998226986,1692043765.5379038
-0.045966959818010404,0.009319048415944779,1692043765.590197
-0.023264022633316464,0.009779354159912828,1692043765.6402078
-0.008402722779073186,0.018311449901484443,1692043765.6879108
-0.003339359570223002,0.031249329139365616,1692043765.7376337
-0.0013666206598909325,0.039534832458606825,1692043765.7906446
-0.0013173021871475967,0.04132673694314868,1692043765.8406587
-0.00488467171751795,0.03882793435890135,1692043765.8876708
-0.010835767440774621,0.03649352667953778,1692043765.9369214
-0.030793309532269452,0.034652303719839156,1692043765.9869227
-0.05939802410230547,0.02939166668560834,1692043766.0399382
-0.06354077588679848,0.02533111246842882,1692043766.0899515
-0.06135432355545439,0.022799430888843487,1692043766.1376152
-0.0610748522049477,0.02168154551536108,1692043766.1876214
-0.05637315772285546,0.021385634681133865,1692043766.2378802
-0.047462953511519655,0.021336316208758872,1692043766.289512
-0.04458604256251008,0.02082669199417085,1692043766.3405256
-0.044306571213308374,0.020908889448141916,1692043766.387449
-0.04542445661025155,0.02087601046655494,1692043766.437677
-0.04866303636522848,0.020333507270294492,1692043766.4876904
-0.044799755947276726,0.024163908623530597,1692043766.5407026
-0.026173812546329882,0.0394033165329351,1692043766.5897183
-0.01216736620917476,0.05977184542378657,1692043766.637332
-0.0027310984060771163,0.0669723422840632,1692043766.6876132
-0.0008241174597678605,0.06677506839771592,1692043766.7376301
-0.0007419200052100547,0.06447353972290079,1692043766.7896616
-0.0006597225506574503,0.06434202379856682,1692043766.8386757
-0.000676162041566411,0.06324057793200737,1692043766.8876328
-0.0006597225506565829,0.06399679449714808,1692043766.9376383
-0.0007583594961216161,0.06522975628772198,1692043766.9876606
-0.0007254805142993606,0.06698878177460524,1692043767.0396736
-0.0006432830597458888,0.06628188368169852,1692043767.089777
-0.0007090410233895325,0.062319966460947174,1692043767.1377366
-0.0006926015324771051,0.05270286446970861,1692043767.1877496
-0.0007090410233886665,0.03976498532808194,1692043767.237869
-0.0007254805143010939,0.02314466019494438,1692043767.2898877
-0.0007090410233886651,0.007099717149400229,1692043767.3399026
-0.001629652514609939,0.006705169368511003,1692043767.38763
-0.015373066949949676,0.006540774459793723,1692043767.437646
-0.027669806231224413,0.006392819041940769,1692043767.4869857
-0.03544568550616084,0.006327061078448218,1692043767.5400164
-0.0420050424560066,0.006261303114953906,1692043767.5900247
-0.04407641833751495,0.006228424133205871,1692043767.6370466
-0.0410844309535234,0.0061791056605811755,1692043767.6876411
-0.03079330953190167,0.006096908206212845,1692043767.740654
-0.022359850626813605,0.0060640292244630465,1692043767.7887552
-0.016096404553392944,0.006096908206209323,1692043767.837746
