0,1,2
-0.00015009833247272287,0.15290155782069875,1692043888.0774167
-0.00018297731428977836,0.1677628566950852,1692043888.1284277
-0.0001665378233790829,0.16455715617181318,1692043888.176438
-0.00018297731428804505,0.16077607349738005,1692043888.2256324
-0.00023229578701492725,0.15750461500459584,1692043888.2762237
-0.00013365884156376072,0.1557620290717873,1692043888.3282356
-0.0319276344158689,0.15936227736539815,1692043888.3792465
-0.058789762928127785,0.15346050047920423,1692043888.42542
-0.07238522217276358,0.14658879366800665,1692043888.4764223
-0.06978778255499234,0.14330089566499468,1692043888.528437
-0.09969121724984673,0.10851493451284741,1692043888.578452
-0.1461163411422039,0.03909096620820326,1692043888.6264741
-0.17713766179455498,0.006327061078445577,1692043888.6765153
-0.20278326883313288,0.0064585770054333205,1692043888.725549
-0.21113453063734058,0.006376379551068512,1692043888.7775733
-0.21136468352189888,0.006409258532813026,1692043888.8273225
-0.19323192414670487,0.006425698023686163,1692043888.87644
-0.1595309662653206,0.00635994006019273,1692043888.9254541
-0.12693145454423588,0.006392819041940769,1692043888.975443
-0.08639166875047286,0.006327061078448218,1692043889.0284543
-0.06311334911526167,0.006294182096701062,1692043889.078466
-0.04955076888751584,0.007527143911972241,1692043889.1263666
-0.03562651990825527,0.008020328637937965,1692043889.1756346
-0.02092961490823552,0.007379188494165129,1692043889.2264538
-0.015356627458899536,0.008217602528306233,1692043889.278465
-0.01591557015249699,0.008661468781582674,1692043889.3284764
-0.019598016136259135,0.008825863690186921,1692043889.376347
-0.024612060897574433,0.010058825504432633,1692043889.425486
-0.030020653451942058,0.013182328764938434,1692043889.4756386
-0.031187857317408158,0.014267335159970774,1692043889.528651
-0.030563156656997492,0.013543997563341898,1692043889.5776615
-0.043583233603833,0.012195959314613761,1692043889.6264708
-0.053890794554693214,0.010815042083595742,1692043889.6765494
-0.052855106610916136,0.008579271327267268,1692043889.726149
-0.04890962873253733,0.0071490356220046585,1692043889.7771611
-0.03758281934807283,0.004683111990668408,1692043889.8281734
-0.0587568839469783,0.0037296215193536888,1692043889.8764822
-0.12431757540156015,0.003335073738035918,1692043889.9261801
-0.1749512094052643,0.003483029156031943,1692043889.9761934
-0.18318739472603543,0.0035323476287004952,1692043890.028208
-0.18172427996746413,0.0035323476287004952,1692043890.0782294
-0.18557112101891662,0.0035323476287004952,1692043890.1266298
-0.1893522041062487,0.0036145450831407853,1692043890.175629
-0.1880534842629376,0.003680303046691266,1692043890.2254956
-0.18244761760091976,0.0037131820284673823,1692043890.277507
-0.18187223539248554,0.003762500501127179,1692043890.328521
-0.18672188543650045,0.003778939992014363,1692043890.376259
-0.18820143968810554,0.003844697955562218,1692043890.4262738
-0.1764143241618629,0.0037953794829015453,1692043890.4762995
-0.15200167912028034,0.013642634485401806,1692043890.5283117
-0.0917673824162938,0.09705660977403055,1692043890.578323
-0.04144609975891901,0.13818821426020816,1692043890.6262622
-0.008665754634707713,0.16651345546595234,1692043890.676355
-0.00010077985974930592,0.17003150629349556,1692043890.7285178
-6.790087793398376e-05,0.16845331526879018,1692043890.7785292
-5.146138702849245e-05,0.16661209240523153,1692043890.8261085
-2.1429143050755163e-06,0.16301184412303704,1692043890.8761413
-0.00013365884156462808,0.15849098439975756,1692043890.9261553
-0.00010077985974930592,0.1503534368757246,1692043890.9781702
-0.0001500983324744548,0.13807313783040837,1692043891.0281818
-8.434036884034379e-05,0.10507908104772741,1692043891.0765324
-0.0014816970962900314,0.07252889007581491,1692043891.1259432
-0.0005282066233770935,0.0393539980607604,1692043891.1759577
-0.00018297731428717768,0.03452078779410512,1692043891.2279727
-0.00019941680519787314,0.032646685851691636,1692043891.2779932
-6.790087793398376e-05,0.02302958375962738,1692043891.3260078
-3.502189611866158e-05,0.009861551614173283,1692043891.375654
-6.79008779331164e-05,0.008069647110532685,1692043891.4257162
-0.0005282066233762275,0.007510704421104392,1692043891.4786296
-0.000692601532477971,0.007214793585483994,1692043891.5286405
-0.00010077985975191078,0.007066838167659241,1692043891.5762765
-0.005213461536476689,0.0069188827498318384,1692043891.6256356
-0.045358698646512305,0.006836685295482007,1692043891.676256
-0.08510938842776242,0.006738048350254636,1692043891.728262
-0.10043099436067864,0.00672160885938326,1692043891.778075
-0.09554846542496125,0.006491455987176953,1692043891.8260882
-0.08385998708802331,0.00655721395066598,1692043891.8760843
-0.07835275750398658,0.006524334968921466,1692043891.926102
-0.07587039432099454,0.006507895478048328,1692043891.978085
-0.07263181454164205,0.006458577005429797,1692043892.0280707
-0.06766708818486886,0.006392819041940769,1692043892.0760589
-0.06640124735986082,0.006343500569321356,1692043892.1256378
-0.0694754322213276,0.006376379551066751,1692043892.1765802
-0.06812739393951311,0.006327061078448218,1692043892.228591
-0.05587997298749207,0.006294182096701062,1692043892.278606
-0.033752417924893266,0.00621198464233097,1692043892.325625
-0.01543882491397525,0.006146226678834898,1692043892.3762693
-0.002418748078584593,0.0061955451514578335,1692043892.425589
-0.00015009833247358885,0.031150692194750806,1692043892.478601
-0.00015009833247358885,0.04548592808170877,1692043892.5286121
-0.00021585629610596652,0.055431819909963806,1692043892.5756288
-0.0002158562961059679,0.08367486460434695,1692043892.6265805
-0.00019941680519700578,0.09110551426730218,1692043892.6765645
-0.00018297731428804505,0.08572980090873761,1692043892.7285807
-0.00019941680519700578,0.08203091556385499,1692043892.7785938
-0.00028161425973921155,0.08002529773022073,1692043892.8266091
-0.0008734359324999441,0.07487973721554038,1692043892.8756082
-0.000988512368885204,0.058193654328341046,1692043892.9256015
-0.00024873527792128867,0.01566469187995535,1692043892.978614
-8.434036884121115e-05,0.006458577005432439,1692043893.0286255
-0.0001007798597475712,0.006146226678834898,1692043893.0762312
-0.0001665378233816836,0.00601471075183835,1692043893.1266353
-0.00013365884156376072,0.005817436861330775,1692043893.1756535
-3.502189611953033e-05,0.005817436861330775,1692043893.228665
-0.0002158562961033672,0.005735239406948371,1692043893.2776792
-0.00013365884156289336,0.005685920934319284,1692043893.3266895
-0.022885914340396114,0.005653041952563329,1692043893.3756278
-0.05349624676675443,0.005620162970809138,1692043893.4256518
-0.07013301187116762,0.00565304195256421,1692043893.4786546
-0.06962338764253596,0.005587283989053182,1692043893.528315
-0.0618475082918432,0.00553796551642146,1692043893.5760055
-0.040887157060361265,0.005505086534666385,1692043893.62664
-0.01742800332417868,0.005422889080276073,1692043893.6776512
-0.0008898754234253639,0.005455768062033779,1692043893.7276626
-0.0001665378233790829,0.005455768062032904,1692043893.776666
-0.0001665378233790829,0.005472207552911316,1692043893.8266492
-0.00019941680519527244,0.005390010098520123,1692043893.876633
-0.0002158562961033672,0.005373570607643466,1692043893.9286492
-0.00023229578701232796,0.005422889080276949,1692043893.9786594
-0.00021585629610509915,0.005390010098520999,1692043894.0266757
-0.00021585629610509915,0.005373570607643466,1692043894.0759904
-0.00023229578701406127,0.005390010098519247,1692043894.1290033
-0.00024873527792128867,0.00534069162588576,1692043894.1790185
-0.00024873527792302204,0.0053078126441289345,1692043894.2260365
-0.03644849446469021,0.005390010098521879,1692043894.2756305
-0.08649030569897034,0.005357131116765053,1692043894.3256693
