0,1,2
-0.003602391425027306,0.0030391629020097787,1692043721.0036392
-0.0031585251700550583,0.003170678829136103,1692043721.05365
-0.0042764105530640915,0.0031377998473556155,1692043721.1016614
-0.005969678119256713,0.003154239338244548,1692043721.151655
-0.0070875635032614185,0.0032364367926944566,1692043721.2023983
-0.008435601760969339,0.003154239338245422,1692043721.2534454
-0.010178187802273236,0.003285755265364751,1692043721.3034432
-0.011789257916767085,0.003861137446448526,1692043721.3524814
-0.011328952169685592,0.004288564209470623,1692043721.4025276
-0.008616436161442007,0.005883194824813663,1692043721.452559
-0.004818913753784647,0.020530781159779084,1692043721.5040693
-0.0013666206599108304,0.031200010667225043,1692043721.5530794
-0.00011721935065566597,0.03848270505431731,1692043721.601628
-5.146138702675773e-05,0.04101438662022499,1692043721.652447
-0.00011721935065566597,0.0401430936140121,1692043721.7024002
-0.00010077985974930592,0.036608603114455386,1692043721.753411
-0.00010077985974843856,0.032449411962939684,1692043721.8044233
-0.00013365884156636422,0.025610583811474696,1692043721.851626
-0.000182977314288911,0.020777373521774035,1692043721.9024343
-0.00011721935065566597,0.016174316095678765,1692043721.9524672
