0,1,2
0.0,0.0,0.0
-0.06232425353687994,0.02853681316620791,1692043921.6477537
-0.06086113881924003,0.011028755464552306,1692043921.6936872
-0.059463782067008496,0.004124169300623312,1692043921.7437572
-0.06451070586882478,0.0040090928644235385,1692043921.793916
-0.07090566795992759,0.0039597743917672455,1692043921.8439035
-0.08239687236191279,0.003959774391764617,1692043921.8949466
-0.09007411480706863,0.003861137446448526,1692043921.9459476
-0.09854045285288934,0.00382825846467591,1692043921.9936287
-0.10648072719167564,0.003762500501128055,1692043922.043655
-0.1122509886772678,0.003795379482901544,1692043922.0936809
-0.11539093154031563,0.0037953794829006697,1692043922.1466932
-0.11614714814642361,0.003811818973787852,1692043922.1966908
-0.11328667663708294,0.022963825769514987,1692043922.2437072
-0.08527378334127551,0.07101645694952338,1692043922.2936249
-0.04553953304885917,0.09371939323572712,1692043922.3436255
-0.015405945932100961,0.10284331036873225,1692043922.3956544
-0.0009391938961539822,0.10738060968759684,1692043922.4456644
-0.0004131301870082996,0.10596681352382853,1692043922.4943035
-0.00038025120518951074,0.10404339316041097,1692043922.5443187
-0.0002980537506481723,0.1027939918978696,1692043922.59445
-0.0003473722233715892,0.10262959699490652,1692043922.6464612
-0.00041313018700916694,0.10325429762627654,1692043922.6964734
-0.0004131301870082996,0.1031392211941589,1692043922.7444782
-0.00033093273246349587,0.10156103012487319,1692043922.7945
-0.00036381171428141593,0.100360947332259,1692043922.8436258
-0.0005117671324646661,0.10026231039036133,1692043922.8966389
-0.00036381171428315066,0.10001571803558988,1692043922.9456296
-0.00038025120519124406,0.0999828390549449,1692043922.9936333
-0.0003802512051903781,0.0994567753647048,1692043923.0435717
-0.0004460091688270884,0.09855260339680547,1692043923.093669
-0.0003638117142831493,0.09825669257086636,1692043923.1446807
-0.0003802512051903781,0.09557705564567012,1692043923.1956918
-0.0003802512051903781,0.08694632319873068,1692043923.243708
-0.009027423435323798,0.07052327223505053,1692043923.2944548
-0.02032135374070811,0.044614635076680384,1692043923.3444731
-0.02646972338486019,0.0322850170556066,1692043923.3964853
-0.029905577014535993,0.023309055103087818,1692043923.4464965
-0.0325194560940019,0.018837513607365575,1692043923.4935684
-0.03133581273700956,0.017144246053931632,1692043923.5445883
-0.028754812640560456,0.018689558190121663,1692043923.5944312
-0.026634118295288778,0.019840322546338218,1692043923.6464727
-0.025910780689460743,0.022273367183721644,1692043923.696469
-0.025549111886603044,0.0240981506604709,1692043923.7436404
-0.02589434119841887,0.024081711169694753,1692043923.7943375
-0.027110863535578254,0.02467353283758468,1692043923.8435829
-0.02988913752346332,0.036197615846573744,1692043923.8965952
-0.02868905467635064,0.062056934611884496,1692043923.9456065
-0.023527054489560262,0.0768360365816986,1692043923.9937418
-0.01954869766322136,0.08275425314282855,1692043924.0442696
-0.019466500208178843,0.07920332320777042,1692043924.0942888
-0.02129128371052045,0.07611269900120057,1692043924.1453004
-0.021488557602726867,0.07303851428146235,1692043924.1963124
-0.022014621315334743,0.06644627858709949,1692043924.244629
-0.022063939788398094,0.052028845354396655,1692043924.2946367
-0.02122552574645468,0.03759497255654036,1692043924.3436484
-0.020403551195740714,0.028109386407134646,1692043924.3956058
-0.018513009729883255,0.021056844865268716,1692043924.445617
-0.018167780418843628,0.01870599768092785,1692043924.494417
-0.017543079760866165,0.020925328938923574,1692043924.5436342
-0.016277238954285563,0.03667436107698431,1692043924.5936563
-0.015997767607448785,0.059245781725553816,1692043924.6456852
-0.017477321796881697,0.06447353972290279,1692043924.6957023
-0.020321353740682464,0.06578869896585864,1692043924.7437203
-0.02291879332158124,0.06705453973667927,1692043924.7937338
-0.0234777360164706,0.06809022763952613,1692043924.8467517
-0.023231143651065017,0.06358580723346194,1692043924.8967624
-0.023691449399835862,0.05155210012662732,1692043924.9437072
-0.024431226496210184,0.042937807029152404,1692043924.9943123
-0.02466137937067229,0.037397698668239845,1692043925.0443318
-0.02535183799415599,0.03481669862701346,1692043925.097344
-0.025746385779064795,0.03554003621841612,1692043925.1453557
-0.025384716976229953,0.038268991675234794,1692043925.193708
-0.024299710567957718,0.04703124020277071,1692043925.244423
-0.021833786914118393,0.056714100176162144,1692043925.2964354
-0.020781659489042915,0.0579470619700679,1692043925.3464012
-0.020814538471073323,0.053771431359301756,1692043925.3940978
-0.021143328291372464,0.04269121466903172,1692043925.4443238
-0.02114332829137412,0.0359839024676019,1692043925.494335
-0.02081453847107249,0.03889369232165491,1692043925.5463467
-0.0211268888003585,0.05176581350452729,1692043925.597358
-0.022096818770438408,0.05987048236735498,1692043925.644369
-0.022359850626781495,0.057108647950308046,1692043925.6943836
-0.023198264669012363,0.048971100098258266,1692043925.7446628
-0.023313341106199117,0.04144181337785138,1692043925.7966743
-0.02336265957927892,0.038860813340288056,1692043925.8466854
-0.023477736016469786,0.038564902507762386,1692043925.8936992
-0.02283659586645618,0.03739769866823604,1692043925.9437149
-0.022474927063935352,0.03613185788398528,1692043925.9946928
-0.02245848757291396,0.03544139927411957,1692043926.0467052
-0.0226393219741682,0.035211246404172454,1692043926.0967152
-0.02211325826145815,0.0348824565898847,1692043926.1446803
-0.021620073530870802,0.03399472409109318,1692043926.194629
-0.021472118111708773,0.032580927888767174,1692043926.24465
-0.022211895207584854,0.03049311256549004,1692043926.2956932
-0.02370788889086794,0.025511946866880207,1692043926.345691
-0.0315824051032102,0.02355564746480044,1692043926.3937058
-0.0496658453255703,0.02179662195088817,1692043926.44373
-0.06508608806170868,0.0191991824050591,1692043926.493745
-0.07332227317457395,0.01688121420088362,1692043926.546758
-0.0760347892337738,0.01009170448614001,1692043926.595768
-0.07710335616662703,0.009894430595895749,1692043926.6437743
-0.07365106299980309,0.010420494303188043,1692043926.6946347
-0.07187559794381725,0.010634207684248689,1692043926.746649
-0.07024808830989829,0.010650647175095274,1692043926.7966464
-0.068850731554093,0.010930118519537799,1692043926.8446367
-0.06922883985266273,0.01015746244955477,1692043926.8947115
-0.06801231750084233,0.010732844629345952,1692043926.9446278
-0.0627352408172523,0.011719214080161916,1692043926.9966395
-0.057112934826284746,0.016437347948757394,1692043927.0456502
-0.05124403647669812,0.029654698537392027,1692043927.094665
-0.04660809997214236,0.05102603642640258,1692043927.1446702
-0.04430657121330447,0.07277548243353585,1692043927.193734
-0.04179132907146481,0.07851286460876244,1692043927.2467458
-0.04300785141435684,0.07647436779150724,1692043927.2967563
-0.04861371789180694,0.07446874995365829,1692043927.3437757
-0.06505320907936007,0.07854574358956937,1692043927.3937151
-0.0858984840106774,0.08392145696300614,1692043927.4444897
