0,1,2
-0.013531843960321921,0.005094099258975868,1692043726.7359314
-0.0003473722233733212,0.04395705544976254,1692043726.7890463
-0.00023229578701232796,0.07172335504173036,1692043726.836186
-0.00016653782337995026,0.07392624676774814,1692043726.8860493
-0.0001500983324718555,0.07496193466802593,1692043726.935976
-0.0002322957870131939,0.07836490919466092,1692043726.9860032
-0.00021585629610423318,0.083970775434249,1692043727.0386443
-0.00024873527791955676,0.08859027223852821,1692043727.088654
-0.00024873527792302204,0.09245355247774434,1692043727.1356666
-0.00019941680519527244,0.09332484546709603,1692043727.1856298
-0.0003144932415553997,0.09238779451629858,1692043727.2356408
-0.00021585629610423318,0.0928316607561212,1692043727.2890303
-0.0002816142597383442,0.08993831045029461,1692043727.339044
-0.00023229578701232796,0.08487494740724685,1692043727.3856292
-0.00023229578701319532,0.08035408753911465,1692043727.43605
-0.0002322957870131939,0.08101166715681105,1692043727.486301
-0.00018297731428717768,0.08000885823976248,1692043727.5383127
-0.00019941680519527244,0.07933483913140553,1692043727.5883236
-0.00018297731428717768,0.07668808116759183,1692043727.6363063
-0.0002651747688276515,0.06797515120583988,1692043727.6863368
-0.0002487352779204227,0.037808685934878364,1692043727.7356973
-0.00023229578701232796,0.004354322173007093,1692043727.7877154
-0.0002816142597383442,0.003992653373539862,1692043727.8387272
-0.00026517476883024943,0.003861137446448526,1692043727.8859978
-0.00028161425973661223,0.00369674253757845,1692043727.9360201
-0.00021585629610423318,0.0036309845740262166,1692043727.9859982
-0.00023229578701232796,0.0034501501742575783,1692043728.038004
-0.000298053750645573,0.0034337106833677716,1692043728.0870152
-0.00023229578701232796,0.0033679527198129124,1692043728.1356308
-0.00021585629610423318,0.003285755265363878,1692043728.1856344
-0.01935142377120707,0.0032693157744749456,1692043728.235637
-0.037319787490613314,0.003285755265364751,1692043728.2886496
-0.04983024023709337,0.0033021947562536847,1692043728.3386612
-0.05436753979876754,0.0032035578109148436,1692043728.385673
-0.055978609934406884,0.003121360356464935,1692043728.4357
-0.055123756392955595,0.00313779984735649,1692043728.4857142
-0.05933226613745547,0.0031049208655725023,1692043728.537726
-0.06528336195633244,0.0031049208655751282,1692043728.5887408
-0.06715746395656051,0.0030720418837937662,1692043728.6360343
-0.06646700532479563,0.0031213603564658092,1692043728.6857467
-0.06730541937767377,0.0030720418837911446,1692043728.7357683
-0.06871921562414939,0.002973404938447054,1692043728.7877789
-0.06613821550019806,0.002973404938447054,1692043728.8377903
-0.05479496656957562,0.0030391629020124046,1692043728.8853588
-0.02709442404492543,0.0028912074839892764,1692043728.936377
-0.001087149314384865,0.0028912074839892764,1692043728.9856274
-0.00029805375064903967,0.002989844429337735,1692043729.0386405
-0.00019941680519527244,0.0028418890113128662,1692043729.0876505
-0.00031449324155453375,0.002841889011313736,1692043729.13537
-0.00031449324155366775,0.0028912074839884004,1692043729.1860833
-0.00029805375064643894,0.002792570538636456,1692043729.2360494
-0.00026517476883024943,0.002776131047744024,1692043729.2880714
-0.00026517476882851747,0.002858328502206163,1692043729.3380857
-0.00015009833247098814,0.015072870210373568,1692043729.3861039
-0.00015009833247272148,0.023752921354084005,1692043729.436154
-0.00018297731428804505,0.03185759029661395,1692043729.486175
