0,1,2
0.0,0.0,0.0
-0.02770268521327813,-0.006660136738742867,1692043709.7163124
-0.027571169284890167,-0.0066765762296828275,1692043709.9263234
-0.027653366740130508,-0.006660136738743719,1692043709.9683335
-0.02840958332844677,-0.0065779392840327865,1692043710.0188987
-0.029675424139696392,-0.006643697247800337,1692043710.06858
-0.02906716297059355,-0.0065779392840327865,1692043710.1186213
-0.028130111980569666,-0.006643697247800337,1692043710.1706195
-0.02831094638213205,-0.0066765762296845405,1692043710.2209058
-0.04665741844724312,-0.0068245316481681546,1692043710.268918
-0.12134202744662279,-0.00669301572062707,1692043710.3179383
-0.17560878907129757,-0.006693015720627925,1692043710.3679984
-0.20395047274608924,-0.0067258947025138375,1692043710.4210114
-0.2164938049509829,-0.006775213175338006,1692043710.4710221
-0.21606637816501664,-0.006742334193452946,1692043710.5179803
-0.20679450481636316,-0.006758773684396329,1692043710.5684538
-0.19809801369218066,-0.006742334193453799,1692043710.6189299
-0.2025531159488508,-0.006709455211568743,1692043710.6709406
-0.21177567081571408,-0.006725894702511273,1692043710.720953
-0.21598418070619138,-0.006693015720626213,1692043710.7726324
-0.21253188743646106,-0.006693015720626213,1692043710.8226488
-0.19834460606802184,-0.006709455211570452,1692043710.8726637
-0.17386620295675675,-0.006742334193453799,1692043710.9246752
-0.15045636691286668,-0.006693015720626213,1692043710.9736867
-0.11585123730104781,-0.006101194046894655,1692043711.0226076
-0.08131186593635177,0.05056573068353041,1692043711.0726254
-0.047791743337060266,0.12449411899886915,1692043711.1226366
-0.005427174919265093,0.15311527119006899,1692043711.1726477
-6.79008779331164e-05,0.15447974885625673,1692043711.222659
-0.00011721935065653333,0.15071510565521276,1692043711.2726808
-8.434036884207851e-05,0.15050139228555812,1692043711.3186922
-0.00047888815065887796,0.15406876160752345,1692043711.369704
-0.012660550938253873,0.1561730163202007,1692043711.4197154
-0.007991735505384547,0.15676483795783452,1692043711.4687903
-0.0025502640059393345,0.1558113475416175,1692043711.5188053
-0.0030434487335920662,0.15410164058740988,1692043711.5689461
-0.0036681493887313955,0.1543153539567754,1692043711.618955
-0.005114824590582356,0.15702786979668537,1692043711.6699674
-0.005065506117783024,0.15709362775630126,1692043711.7189834
-0.004950429681245244,0.1526714049613109,1692043711.7684636
-0.008698633616204083,0.15094525851482646,1692043711.8194757
-0.008567117688581182,0.15147132219387724,1692043711.8674867
-0.008501359724773557,0.14798615031784906,1692043711.9175794
-0.008731512598104497,0.1370703289366618,1692043711.9675832
-0.012068729263276434,0.12444480052891982,1692043712.0169804
-0.028409583328600902,0.06312550149085279,1692043712.0679915
-0.05010971158677008,0.021648666533418168,1692043712.1180027
-0.0696398271338671,0.001362334830679407,1692043712.16701
-0.0831695284531713,0.0009349080672540061,1692043712.2175605
-0.09623892406199677,0.0008855895945497031,1692043712.2669919
-0.10417919839620302,0.0007705131582295119,1692043712.3180027
-0.1049025360174765,0.0007869526491332685,1692043712.3680139
-0.10365313467171411,0.0007705131582303792,1692043712.4170196
-0.10329146586115308,0.000786952649132397,1692043712.4674098
-0.10306131298175567,0.0008855895945488315,1692043712.5176344
-0.09651839541505029,0.0008527106127448045,1692043712.5676455
-0.08767394907312209,0.0008033921400370208,1692043712.6176562
-0.08029261747594878,0.0008362711218419195,1692043712.6670098
-0.0757553178820674,0.0008527106127448045,1692043712.7176864
-0.07610054719879217,0.0008362711218410479,1692043712.7676535
-0.0769225217625718,0.0009184685763546016,1692043712.8186803
-0.07646221600683464,0.0008527106127430656,1692043712.8686907
-0.07517993568757655,0.0008691501036459465,1692043712.9171078
-0.07669236888470107,0.0008198316309390343,1692043712.9676702
-0.0809666366189622,0.0008691501036459465,1692043713.017682
-0.08795342042559998,0.000902029085450845,1692043713.0676959
-0.08655606366329058,0.0008362711218410479,1692043713.1197088
-0.07917473206834874,0.0009184685763537328,1692043713.1687312
-0.04575324643390125,0.0008362711218401805,1692043713.2187045
-0.002139276733143877,0.019840322544925796,1692043713.2687526
-0.00010077985974843856,0.048527233850943464,1692043713.319764
-0.00011721935066,0.06651203654925457,1692043713.369775
-0.00011721935065740069,0.07057259070691313,1692043713.4187894
-0.00010077985975017328,0.0767373996389594,1692043713.4688287
-8.434036884121115e-05,0.08189939964039353,1692043713.5208538
-8.434036884294449e-05,0.0895437626809657,1692043713.570851
