0,1,2
-0.1698878459807452,0.18804918707937432,1692043864.6754348
-0.17026595428820884,0.18808206605879718,1692043864.7254453
-0.1709564129367444,0.18791767116178462,1692043864.7754562
-0.1700522408970253,0.18831221891458105,1692043864.8274672
-0.1686384446170327,0.18826290044545357,1692043864.8774788
-0.16617252087382609,0.18857525074972442,1692043864.9254901
-0.16357508119896264,0.18872320615699514,1692043864.9745004
-0.1614215077986615,0.18933146727552164,1692043865.027513
-0.16056665423545535,0.1896438175796891,1692043865.0765238
-0.16204620847956686,0.18993972839413492,1692043865.1255343
-0.16230924034523223,0.18929858829619553,1692043865.1745455
-0.16163522118949616,0.18801630809995767,1692043865.2245564
-0.16059953321865467,0.18813138452785266,1692043865.2765684
-0.1602049854202811,0.18768751830577018,1692043865.3275795
-0.16069817016826266,0.1876875183059536,1692043865.3745902
-0.16224348237882094,0.18803274758968086,1692043865.424611
