0,1,2
0.0,0.0,0.0
-0.09671566931137202,0.0042063667550487184,1692043756.4067369
-0.09784999421544009,0.004009092864422662,1692043756.453696
-0.0968965037163368,0.00372962151935194,1692043756.503537
-0.09579505779525752,0.003548787119586802,1692043756.554192
-0.09406891120317741,0.0032693157744758186,1692043756.6036441
-0.08716432484211692,0.003187118320025037,1692043756.6546662
-0.08088443916251316,0.0036967425375784486,1692043756.7056792
-0.05925006868202955,0.011900048479157788,1692043756.7533255
-0.01917058937071284,0.061317157536102805,1692043756.8036325
-0.00013365884156376072,0.09855260339609198,1692043756.853628
-5.146138702675773e-05,0.11012600456127579,1692043756.906641
-0.00011721935065566597,0.10453657786911419,1692043756.955651
-0.0001007798597475712,0.09855260339675968,1692043757.003671
-6.79008779331164e-05,0.0943276543789421,1692043757.0536857
-0.00010077985974843856,0.09362075629356012,1692043757.103629
-5.1461387025888985e-05,0.10920539310680859,1692043757.1556408
-8.434036884121115e-05,0.12107470504510782,1692043757.2056534
-8.434036884294727e-05,0.13368379397971736,1692043757.253675
-8.434036884207851e-05,0.14099936706015465,1692043757.3036852
-0.00010077985974843856,0.14246248167348535,1692043757.3538723
-6.79008779348525e-05,0.1480354687878939,1692043757.4062288
-1.858240521230292e-05,0.15674839846777516,1692043757.45524
-8.434036884034379e-05,0.1674669458777307,1692043757.5032535
-0.0033722385520720322,0.16621754464857375,1692043757.553234
-0.0034708754976199934,0.16904513690318906,1692043757.6062362
-0.002994130260825413,0.1692259712914477,1692043757.6562471
-0.004786034771921857,0.17026165915119915,1692043757.7035477
-0.007104002994205655,0.16991642986465588,1692043757.7537525
-0.0051148245905849295,0.1678121751646829,1692043757.8037646
-0.00253382451501913,0.16169668493176098,1692043757.8557768
-0.0026160219696218815,0.14205149442168807,1692043757.906165
-0.007564308740706534,0.08408585186488789,1692043757.9541826
-0.01848013074813446,0.04949716379784378,1692043758.0036285
-0.045210743225807835,0.025446188903801303,1692043758.0536406
-0.07143173168032944,0.019001908515410226,1692043758.105656
-0.09581149728673911,0.013856347889170654,1692043758.1556287
-0.10672731956270423,0.010913679028685886,1692043758.2036464
-0.11354970849992659,0.01004238601358072,1692043758.254266
-0.11404289324280689,0.009730035687348213,1692043758.3032916
-0.1177253393248674,0.009532761797081768,1692043758.3553028
-0.11614714814642997,0.009236850961657706,1692043758.4063148
-0.11350039002563872,0.009121774525649076,1692043758.4534962
-0.11067279750091949,0.009088895543934598,1692043758.5035107
-0.1053299627937708,0.009023137580495909,1692043758.5535436
-0.10238729383493406,0.008973819107922424,1692043758.606543
-0.10227221739524166,0.008858742671905822,1692043758.6555536
-0.1015653192657973,0.008825863690182494,1692043758.704339
