0,1,2
0.0,0.0,0.0
-0.08732871975533633,0.007149035622005541,1692043817.4769132
-0.09490732526208724,0.007083277658529735,1692043817.5231583
-0.10347230026646344,0.007132596131139458,1692043817.5731742
-0.10957135157613888,0.0071325961311385746,1692043817.6226268
-0.11037688665541627,0.00709971714939935,1692043817.67256
-0.10925900123927154,0.0071325961311385746,1692043817.724555
-0.10746709667579964,0.007116156640270728,1692043817.774566
-0.10317638942148452,0.0070997171493993455,1692043817.823442
-0.08270922269776558,0.03463586422691103,1692043817.872626
-0.04979736125512978,0.06924099197551983,1692043817.923448
-0.0243983475143943,0.08906701745973498,1692043817.975479
-0.009372652745405554,0.097812826331894,1692043818.0244522
-0.0005775250961100431,0.10119936133822753,1692043818.07323
-0.00016653782337995026,0.10218573075669035,1692043818.123243
-0.00023229578701146198,0.10228436769852496,1692043818.1732652
-0.0003309327324643618,0.10193913840210163,1692043818.2242785
-0.0003638117142822833,0.09898003014529265,1692043818.2752898
-0.00038025120519124406,0.09902934861626655,1692043818.3232975
-0.0003144932415553997,0.0989964696356375,1692043818.3733165
-0.00034737222337418854,0.09786214480291891,1692043818.4233363
-0.0003473722233715892,0.09748403652524404,1692043818.4753475
-0.00044600916882622105,0.09692509385376566,1692043818.5253587
-0.0008734359325008101,0.09590584545256926,1692043818.5731742
-0.0009720728779727767,0.09419613845609287,1692043818.622475
-0.0016460920054454501,0.09421257794646933,1692043818.6725686
-0.002057079278363376,0.09455780724392569,1692043818.7255707
-0.0016625314963613386,0.09473864163782098,1692043818.7755811
-0.001448818114462584,0.09475508112815419,1692043818.822605
-0.003010569751746481,0.09472220214745083,1692043818.8725998
-0.003207843642826019,0.09649766710496614,1692043818.9226341
-0.0036352704068797815,0.09610311933672695,1692043818.975657
-0.003947620734490327,0.09511674991588778,1692043819.0256553
-0.003980499716345384,0.09419613845612239,1692043819.0734956
-0.0039804997163453825,0.09440985183069255,1692043819.122842
-0.0042270920802776404,0.09286453973683091,1692043819.1724982
-0.004523002917014396,0.09084248242125557,1692043819.2255275
-0.005575130336760907,0.08592707479361977,1692043819.2755396
-0.007021805539486181,0.07704974995777604,1692043819.3225346
-0.0070546845213737995,0.061399354989718914,1692043819.3735638
-0.008106811941965265,0.0416884057379302,1692043819.4226267
-0.009586366127755755,0.033106991592047275,1692043819.475647
-0.011197436241962627,0.026564074275849565,1692043819.5256581
-0.015192232549062896,0.01849228430043024,1692043819.5736077
-0.022014621315356177,0.013478239599995728,1692043819.622582
-0.02844246231055979,0.01219595931461733,1692043819.6726034
-0.03217422678149993,0.011406863754108121,1692043819.7255228
-0.03186187645117859,0.01030541786722643,1692043819.774534
-0.031746800013691866,0.010519131248294187,1692043819.8235369
-0.03179611848689771,0.010519131248294187,1692043819.8735363
-0.03154952612087657,0.0110945134280187,1692043819.9226267
-0.03049739869271737,0.011817851025234258,1692043819.9756396
-0.029576787193347647,0.01203156440619611,1692043820.0245342
-0.02937951330066067,0.012557628113115471,1692043820.0735586
-0.029461710755944826,0.0129521758932425,1692043820.1235392
-0.030250806326789746,0.013396042145827108,1692043820.1736326
-0.03130293375487234,0.013642634508342808,1692043820.2255213
-0.03217422678150073,0.013872787380013693,1692043820.2745235
-0.03209202932615043,0.013412481636662085,1692043820.3228388
-0.0328153669333189,0.014037182288334813,1692043820.3728561
-0.03248657711185824,0.014497488031588821,1692043820.4248736
-0.031927634415451434,0.01477695937567235,1692043820.4748836
-0.031056341388885828,0.014678322430705493,1692043820.5228915
-0.030727551567598155,0.014826277848154884,1692043820.5735576
-0.030480959201654396,0.015204386137163118,1692043820.6236742
-0.030185048362545937,0.015385220536237615,1692043820.675686
-0.030119290398302124,0.015533175953651996,1692043820.725697
-0.029839819050285717,0.015598933916947078,1692043820.772709
-0.030069971925121286,0.015845526279286103,1692043820.822702
-0.02977406108604756,0.016042800169138973,1692043820.872636
-0.02995489548770148,0.016092118641603544,1692043820.9255736
-0.02998777446982177,0.016124997623244784,1692043820.9754205
-0.030217927344667845,0.016256513549803474,1692043821.0227146
-0.03053027767484573,0.01640446896717738,1692043821.0727284
-0.030908385969301334,0.016453787439632946,1692043821.1225815
-0.030497398692718176,0.01630583202225904,1692043821.1755931
-0.031056341388883406,0.01660174285699515,1692043821.2256224
-0.03164816306728261,0.016782577255985094,1692043821.2726767
-0.03271672998687829,0.01706204859985824,1692043821.3236086
-0.03353870454063908,0.017489475361023264,1692043821.3726273
-0.03692523970428919,0.018574481754475645,1692043821.4256399
-0.045046348314264364,0.02061297861379737,1692043821.4756303
-0.05977613239992644,0.035753749597207056,1692043821.522643
-0.07591971279493835,0.05941017663084225,1692043821.5726628
-0.09891856115457269,0.08852451427641603,1692043821.6236033
-0.11844867694856706,0.12237342476851938,1692043821.675615
-0.12744107877965188,0.1363305518832936,1692043821.725644
-0.1354306716469305,0.1557784685615498,1692043821.7736819
-0.13722257622197268,0.1608911499268076,1692043821.8236268
-0.13635128317162876,0.15538392080317787,1692043821.8726418
-0.13398399639416553,0.14948214390679943,1692043821.925655
-0.13187974148189924,0.14359680648542203,1692043821.975665
-0.1303344292813409,0.14019383204792818,1692043822.0236626
-0.13174822554993798,0.13998011867729604,1692043822.0736709
-0.1351676397827266,0.14175558360198037,1692043822.122684
-0.13597317486680952,0.14331733515503378,1692043822.1756961
-0.13750204757777618,0.1450763605871849,1692043822.2257073
-0.1386528119842346,0.14482976823698349,1692043822.2726445
-0.14026388215374513,0.14591477457774776,1692043822.3227427
-0.13778151893362844,0.14481332874695935,1692043822.3736324
