0,1,2
0.0,0.0,0.0
-0.11958300185849242,0.005324252135004713,1692043867.0112207
-0.12638895132496158,0.005324252135005587,1692043867.0581431
-0.13551286910447233,0.005357131116762418,1692043867.1081676
-0.1418913918154085,0.0053078126441289345,1692043867.1585681
-0.1424503345275654,0.005422889080277829,1692043867.208468
-0.13585809842621563,0.005373570607642586,1692043867.2594657
-0.130104276400467,0.005324252135008227,1692043867.3104768
-0.12150642235880497,0.034685182701153935,1692043867.3584914
-0.12436689387367572,0.033090552101302385,1692043867.4085135
-0.1305974611452755,0.011472621716603048,1692043867.4578686
-0.1456067169036534,0.0022336278482502454,1692043867.5106366
-0.1637559156069051,0.0025459781752430466,1692043867.5603573
-0.1737346870234507,0.0026446151206046043,1692043867.6084967
-0.16280242509353132,0.002759691556852473,1692043867.658513
-0.139639181475947,0.0029076469748782114,1692043867.7083611
-0.1084370266694384,0.0030062839202284154,1692043867.7593713
-0.048909628734043524,0.036296252750128724,1692043867.8103848
-0.008534238707523704,0.06569006202218337,1692043867.8578851
-3.502189611953033e-05,0.08875466714237192,1692043867.9078877
-0.00010077985974930732,0.09929238046143933,1692043867.95889
-6.79008779331164e-05,0.10514483900978458,1692043868.010901
-0.0001172193506547986,0.1172936223008771,1692043868.0609124
-6.79008779331164e-05,0.12234054578863322,1692043868.1089263
-8.434036884381463e-05,0.12248850120018133,1692043868.158571
-0.00010077985974930592,0.13189188955895376,1692043868.2079005
-6.790087793398376e-05,0.14011163459769369,1692043868.258912
-6.790087793398376e-05,0.14535583191742302,1692043868.310923
-6.790087793398376e-05,0.14938350696694574,1692043868.3586795
-0.00011721935065653333,0.1519480674029445,1692043868.408695
-0.00011721935065653333,0.15429891446681399,1692043868.4585934
-8.434036884207991e-05,0.15901704807726313,1692043868.5106049
-0.00015009833247358885,0.15267140496119386,1692043868.5606163
-5.146138702762509e-05,0.13711964740663918,1692043868.608775
-3.502189612039769e-05,0.11801695986957945,1692043868.6589193
-0.00011721935065566597,0.07588254613102834,1692043868.7109306
-6.790087793398376e-05,0.014645443448068193,1692043868.7609417
-2.1429143042067667e-06,0.0077408572932348586,1692043868.808304
-0.0005610856052547769,0.007280551548954506,1692043868.858635
-0.021948863351653046,0.007033959185921776,1692043868.9081209
-0.05573201756700226,0.006787366822868762,1692043868.9601324
-0.07274689098054374,0.006738048350254636,1692043869.0101435
-0.07892813969896476,0.00668872987764139,1692043869.0591605
-0.08826577076088107,0.006622971914155007,1692043869.108086
-0.11087007139805853,0.006524334968922347,1692043869.1600978
-0.12535326336195754,0.006524334968923229,1692043869.2111094
-0.13082761402615425,0.0065078954780500905,1692043869.2588263
-0.12620811691869932,0.006458577005431558,1692043869.3086324
-0.11787329474813538,0.006442137514559301,1692043869.358637
-0.07590327330531481,0.006392819041939007,1692043869.4106464
-0.00537785644619858,0.006343500569321356,1692043869.4606645
-0.00011721935065566597,0.006376379551068512,1692043869.5086274
-0.007153321471760368,0.006359940060192734,1692043869.5585146
-0.05553474367318458,0.006442137514560182,1692043869.6115272
-0.0919646563110709,0.006820245804609751,1692043869.6615436
-0.10195986705897657,0.006491455987176953,1692043869.7086349
-0.088758955500848,0.007033959185921772,1692043869.758655
-0.06437918993923888,0.013987863815770784,1692043869.808759
-0.0418899660183054,0.02133631620875523,1692043869.8598008
-0.0464930235344419,0.004551596063519181,1692043869.9097986
-0.06488881416718827,0.0029898444293368588,1692043869.9586213
-0.08425453487935966,0.002989844429335983,1692043870.008149
-0.08320240743579715,0.0030391629020097787,1692043870.0581536
-0.055682699093827726,0.0030391629020097787,1692043870.1111655
-0.013844194289136118,0.0031049208655733783,1692043870.1611204
-0.000972072878009142,0.00318711832002591,1692043870.208193
-0.001021391350712658,0.0031542393382436723,1692043870.258266
-1.858240521230292e-05,0.0032693157744758186,1692043870.3086464
-0.00010077985974930732,0.003335073738034172,1692043870.3615677
-0.00011721935065826667,0.022503520052730076,1692043870.4105816
-5.1461387025888985e-05,0.06511467985215445,1692043870.4585922
-0.00010077985974930592,0.09150006203629707,1692043870.508588
-8.434036884121115e-05,0.09140142509405544,1692043870.5583155
-5.1461387025888985e-05,0.09057945057521741,1692043870.6103606
-0.00010077985974843856,0.08674904931384546,1692043870.660359
-8.434036884034379e-05,0.0820802340351094,1692043870.708378
-3.502189611953033e-05,0.08165280728385989,1692043870.7583487
-0.00010077985974930592,0.078068998366419,1692043870.8083618
-8.434036884207851e-05,0.07282480090508107,1692043870.8604066
-0.00015009833247098814,0.060412985555614473,1692043870.910405
-0.00013365884156376072,0.027057258997767803,1692043870.9584215
-6.79008779331164e-05,0.00769153882063396,1692043871.008183
-3.502189612126644e-05,0.007083277658528851,1692043871.0581882
-1.8582405214907784e-05,0.00668872987764139,1692043871.1102006
-0.00010077985974843856,0.006524334968922347,1692043871.161231
-6.790087793398376e-05,0.006442137514559301,1692043871.2082555
-6.790087793485112e-05,0.006327061078447338,1692043871.2582672
-0.00010077985974843856,0.0062448636240798865,1692043871.309031
-0.011904334353597171,0.006162666169708038,1692043871.3610485
-0.038191080519044636,0.006146226678834017,1692043871.4110596
-0.053742839134171196,0.006064029224459528,1692043871.4584968
-0.05911855275182999,0.00603115024271237,1692043871.50851
-0.05551830418129442,0.006047589733584627,1692043871.5585349
-0.04973160329014632,0.006047589733586388,1692043871.610546
-0.04682181335696094,0.005998271260962572,1692043871.6615584
-0.05007683260440985,0.006014710751835709,1692043871.7080905
-0.06232425353696851,0.0059982712609616936,1692043871.758105
-0.08055564933672278,0.005981831770088551,1692043871.8087234
-0.09035358615972497,0.005965392279211017,1692043871.8607354
-0.08432029284462803,0.005932513297459462,1692043871.910746
-0.07299348334940992,0.005948952788336117,1692043871.958732
-0.06418191604441406,0.00593251329746034,1692043872.0081906
-0.05971037443502558,0.005883194824833007,1692043872.0610628
-0.0508659281801533,0.005916073806580165,1692043872.110075
-0.016227920482819642,0.005932513297455066,1692043872.1581883
-8.434036884034379e-05,0.005784557879577464,1692043872.208626
-8.434036884207851e-05,0.005833876352203037,1692043872.2606378
-8.434036884121115e-05,0.005833876352206553,1692043872.3106487
-0.00011721935065653333,0.025002322652904908,1692043872.3589783
-8.434036884034379e-05,0.041080144582849504,1692043872.4089966
-5.146138702849245e-05,0.04712987714674399,1692043872.459082
