0,1,2
0.0,0.0,0.0
-0.1018119116365213,0.00718191460374565,1692043823.9600437
-0.10398192449952218,0.007116156640269844,1692043824.0068593
-0.10677663803686113,0.007181914603746534,1692043824.0570402
-0.10689171447666837,0.007066838167661005,1692043824.1060407
-0.10842058717737175,0.007132596131139458,1692043824.1566358
-0.11036044716399385,0.007083277658530615,1692043824.2086482
-0.11386205883708182,0.007165475112876919,1692043824.2596595
-0.11877746677743847,0.0070832776585279715,1692043824.3070173
-0.12298597659037355,0.00718191460374565,1692043824.3570304
-0.1298741235196023,0.007083277658531499,1692043824.4067285
-0.13638416215467714,0.007066838167661005,1692043824.4577403
-0.13896516232318432,0.007116156640270728,1692043824.5087519
-0.14687255775301583,0.007165475112877804,1692043824.55676
-0.15665405523653578,0.007116156640270728,1692043824.6067755
-0.17506628584665565,0.0070503986767913905,1692043824.6568248
-0.19750619199067754,0.007149035622008189,1692043824.7098362
-0.23475808033068485,0.006984640713312053,1692043824.758691
-0.286098613442627,0.00705039867679227,1692043824.806699
-0.3388858221427574,0.0070503986767913905,1692043824.8560727
-0.39979414011611825,0.0070010802041807875,1692043824.9066327
-0.44870162898814403,0.007033959185922656,1692043824.958677
-0.4177131864561524,0.14083497214023394,1692043825.0086756
-0.3137169599151961,0.2984239179405921,1692043825.056688
-0.16664926613331027,0.4694110323724292,1692043825.1067882
-0.10952203310243731,0.5589897948286012,1692043825.1566353
-0.06737117734298802,0.6283315452718853,1692043825.2096488
-0.06294895420301656,0.6134702505602728,1692043825.259659
-0.07179340048773045,0.604247699220649,1692043825.3066714
-0.09911583505136372,0.5802460501548297,1692043825.3566551
-0.13258663961656827,0.5556032606997572,1692043825.406646
-0.16288462255174113,0.5271958284122271,1692043825.458645
-0.18769181544598273,0.5203241230619164,1692043825.5076575
-0.20861928839992747,0.5215077660911407,1692043825.5566576
-0.2217051238431332,0.5248285423625003,1692043825.6066294
-0.22583143628135832,0.5274259812228416,1692043825.656643
-0.23408406116575703,0.53156873180021,1692043825.7086563
-0.2658287199255918,0.5357279218516812,1692043825.758631
-0.3090152652103607,0.534823750102445,1692043825.8071117
-0.3587776074782679,0.5338538204071253,1692043825.8566325
-0.3928895534549306,0.5328838907111307,1692043825.9066672
-0.4274618052468669,0.5308618338851067,1692043825.9586782
-0.4190119063285895,0.5269327966294385,1692043826.0096905
-0.4029834015741061,0.522839364497953,1692043826.0571218
-0.4170062882975234,0.523036638335829,1692043826.1071248
-0.4142280141398344,0.5224119378484583,1692043826.1566885
-0.4135704344575556,0.47761433643833306,1692043826.2086911
-0.4008791465913505,0.46914800060527356,1692043826.2585409
-0.396719955102361,0.4658272242073049,1692043826.3066356
-0.3896345340294585,0.4644791862613725,1692043826.356631
-0.38575481390672817,0.45981037190289664,1692043826.4061377
-0.37714052007699495,0.4490918262091677,1692043826.4591992
-0.3705976022466369,0.43069603978955495,1692043826.5092144
-0.37809401061525205,0.38811776656299524,1692043826.5561433
-0.382055928197025,0.3624228467022709,1692043826.606651
-0.38333820857632633,0.33437707960440116,1692043826.6569612
-0.3800667496600346,0.32456270496289497,1692043826.7079725
-0.37656513785565204,0.31744440640349514,1692043826.7589853
-0.3714195768483359,0.31486340668795487,1692043826.8066406
-0.36098049940939186,0.3140249927667918,1692043826.8561563
-0.3469247337336577,0.31555386521093975,1692043826.9071589
-0.3373898283702319,0.31778963566458296,1692043826.9591699
-0.3355650447583266,0.3185951706067708,1692043827.009181
-0.32843030523311045,0.31816774390278,1692043827.0571945
-0.3244355086804093,0.31519219646072805,1692043827.1066303
-0.3208681389204819,0.30943837542660246,1692043827.1596434
-0.3151965141892067,0.3010377966840555,1692043827.209654
-0.30972216336434044,0.28895477239828526,1692043827.2564042
-0.30500402917218683,0.27965002167092334,1692043827.3066328
-0.2939073721086986,0.27976509809356404,1692043827.3564093
-0.27781310951691507,0.2798637350273142,1692043827.4074204
-0.26411901276941696,0.2812282126102454,1692043827.4586337
-0.26163664949596754,0.27937055035860886,1692043827.5071847
-0.25755965551214943,0.28048843560760345,1692043827.5566566
-0.25545540055362304,0.28075146743080387,1692043827.6066272
-0.2537456934002478,0.2816063208559353,1692043827.6586401
-0.25336758508753154,0.281951550123676,1692043827.7086506
-0.25367993543282485,0.28205018705727364,1692043827.756194
-0.2520853047228383,0.28203374756832195,1692043827.8072474
-0.24536155255775743,0.2788444867117127,1692043827.8571982
-0.23904878769458238,0.2775128881050618,1692043827.9091756
-0.2355471759370547,0.2765758372331906,1692043827.959174
-0.23035229652544137,0.2759511366516417,1692043828.0066338
-0.2284124364930648,0.27452090110893984,1692043828.0566273
-0.22262573538292144,0.27124944279459806,1692043828.1062095
-0.21718426360515464,0.26840541119023725,1692043828.159221
-0.21166059437343585,0.26309545621814834,1692043828.2082536
-0.20769867686210075,0.2568320108608839,1692043828.2572687
-0.2006132559252393,0.24259541320280506,1692043828.3072877
-0.19226199413618,0.2263367582487637,1692043828.3572202
-0.18113245826756982,0.21379342779624477,1692043828.4092326
-0.17156467412723833,0.20649429444469466,1692043828.4592478
-0.1633449283164542,0.2031077595927555,1692043828.5072742
-0.1610762784750453,0.1988499317857917,1692043828.556257
-0.15492790862033365,0.1972224223128774,1692043828.6069784
-0.14180919435772982,0.18632304065983935,1692043828.6590736
-0.1359074169007593,0.1713137865001902,1692043828.7100859
-0.13416483080074365,0.16478730903006147,1692043828.7571025
-0.13033442928135427,0.16296252565342734,1692043828.8062387
-0.1283452508112111,0.16294608616351058,1692043828.8582802
-0.1279178240326309,0.16202547472965173,1692043828.9082778
-0.1285425247090422,0.15965818818384353,1692043828.9573042
-0.1276876711518647,0.1568963538772588,1692043829.006317
-0.12801646098152686,0.15482497814511148,1692043829.0566325
-0.12632319335904732,0.1515699591336958,1692043829.1086633
-0.12550121878523676,0.1491369146171561,1692043829.1586757
-0.12438333336512328,0.14665455162799906,1692043829.206673
-0.12372575370635228,0.14530651344741302,1692043829.2566733
-0.12326544794529715,0.14478044976693996,1692043829.3066888
-0.12338052438556342,0.14441878098657185,1692043829.3587008
-0.1240052250613219,0.1437118829156382,1692043829.4088588
-0.12431757539924186,0.14336665362512807,1692043829.4568698
-0.12336408489409104,0.14254467912367855,1692043829.5069668
-0.12375863268929768,0.14167338615182856,1692043829.5570312
-0.12344628235141937,0.14009519510761217,1692043829.610043
-0.12326544794529029,0.1396184498961837,1692043829.6592748
-0.12311749252209667,0.13965132887627105,1692043829.7072942
-0.12109543507232952,0.13958557091605506,1692043829.7568183
-0.12056937134571173,0.14206793391270697,1692043829.8068407
-0.11971451779011655,0.14341597209520046,1692043829.859853
