u_1,u_2,angle,velocity,acceleration,results,time
-0.00010077985974843856,0.31742796691486774,-1.2772018448944675,0.0985521407227275,0.017211004752198656,0.0,1692984549.2013223
-1.8582405211434173e-05,0.3160141708927992,-1.165222159441843,0.11197968545262439,0.013427544729896887,0.0,1692984549.2523415
-0.00010077985974843856,0.31399211378951464,-1.043846021559369,0.12137613788247412,0.009396452429849732,0.0,1692984549.3023527
-0.00011721935065566597,0.3132358973112739,-0.9165552921246451,0.1272907294347239,0.005914591552249758,0.0,1692984549.349815
-5.1461387025888985e-05,0.31078641349911545,-0.7859774094231405,0.13057788270150464,0.0032871532667807474,0.0,1692984549.4004176
-3.502189611866158e-05,0.30669298081246643,-0.6543041721902336,0.13167323723290697,0.0010953545314023405,0.0,1692984549.4534013
-8.43403688446806e-05,0.300018548379892,-0.5232517922503968,0.13105237993983682,-0.0006208572930701485,0.0,1692984549.5034826
-0.00011721935065653333,0.28943151757551866,-0.3941592842996553,0.12909250795074145,-0.001959871989095369,0.0,1692984549.5494952
-0.012397519089314243,0.22178301966232444,-0.2680834549264075,0.12607582937324777,-0.0030166785774936784,0.0,1692984549.5995126
-0.10631633228052277,0.09113839324334365,-0.1490795105913047,0.11900394433510282,-0.007071885038144949,0.0,1692984549.6515272
-0.17064406259616507,0.03729906172362295,-0.04395276689822811,0.10512674369307659,-0.013877200642026225,0.0,1692984549.702684
-0.199298096587661,0.010913679028538228,0.04575243294915293,0.08970519984738104,-0.015421543845695558,0.0,1692984549.7503495
-0.21613213613207422,0.00016225199476111729,0.12049522332269363,0.0747427903735407,-0.014962409473840338,0.0,1692984549.8003094
-0.2203242065337429,-0.00013365884156549406,0.1813984195864844,0.060903196263790774,-0.013839594109749928,0.0,1692984549.851323
-0.22662053188737633,-0.0003144932415553997,0.23009251488979685,0.04869409530331246,-0.012209100960478314,0.0,1692984549.9013305
-0.2307797233123332,-0.00036381171428401666,0.2677777307125919,0.037685215822795104,-0.011008879480517354,0.0,1692984549.952346
-0.2332949655587279,-0.0004953276415557053,0.2955269706641199,0.027749239951528025,-0.00993597587126708,0.0,1692984550.0003707
-0.2330648126734068,-0.0004788881506450099,0.31432085628927614,0.018793885625156204,-0.00895535432637182,0.0,1692984550.0495074
-0.23429777455920564,-0.0005282066233753602,0.3251610195390667,0.010840163249790548,-0.007953722375365657,0.0,1692984550.1015227
-0.23294973623074305,-0.00047888815064587724,0.3288115725627761,0.0036505530237093973,-0.00718961022608115,0.0,1692984550.151535
-0.23174965332879735,-0.0006268435688395288,0.32609876257919207,-0.00271280998358405,-0.0063633630072934474,0.0,1692984550.2001753
-0.22676848731350438,-0.0006432830597458888,0.31772685158981534,-0.008371910989376723,-0.005659101005792672,0.0,1692984550.250181
-0.22441763998747627,-0.0006597225506565829,0.3045511620536039,-0.013175689536211465,-0.004803778546834742,0.0,1692984550.301196
-0.22343127048031236,-0.0006268435688377941,0.2871330384314163,-0.017418123622187587,-0.004242434085976124,0.0,1692984550.3527205
-0.22482862728216796,-0.0006761620415716111,0.26585765868255457,-0.021275379748861747,-0.0038572561266741593,0.0,1692984550.4000547
-0.22509165915079174,-0.000676162041567277,0.24089670361926938,-0.024960955063285193,-0.0036855753144234443,0.0,1692984550.449485
-0.2229874042021296,-0.0007254805143010939,0.21245089178739474,-0.02844581183187463,-0.0034848567685894353,0.0,1692984550.5014865
-0.2235956653981575,-0.0006926015324788384,0.18080769209784714,-0.031643199689547596,-0.0031973878576729686,0.0,1692984550.552502
-0.2203570855172922,-0.0007912384779438716,0.14604346268202428,-0.03476422941582286,-0.0031210297262752647,0.0,1692984550.6013863
-0.21618145460736193,-0.0007090410233877992,0.10839402420828739,-0.0376494384737369,-0.0028852090579140335,0.0,1692984550.6504042
-0.20924398908616335,-0.0008076779688571664,0.06806002648457257,-0.04033399772371482,-0.002684559249977925,0.0,1692984550.6996439
-0.19048652903323596,-0.0006432830597536881,0.025280172783127587,-0.042779853701444985,-0.002445855977730162,0.0,1692984550.75266
-0.11350039002811396,0.07323578816296088,-0.019390104363421014,-0.0446702771465486,-0.0018904234451036133,0.0,1692984550.819517
-0.04818629112378118,0.14576681916576534,-0.06117170182885282,-0.04178159746543181,0.002888679681116795,0.0,1692984550.8665247
-0.018693844131008074,0.18390643567050333,-0.09609477838470512,-0.03492307655585229,0.006858520909579516,0.0,1692984550.9164817
-0.008567117688640723,0.19404960081188297,-0.12282364814357141,-0.02672886975886629,0.008194206796986,0.0,1692984550.9674954
-0.00010077985974930592,0.19656484272761404,-0.14173674885735546,-0.018913100713784048,0.007815769045082242,0.0,1692984551.01851
-0.0001007798597475712,0.20264745388433517,-0.15350190062543168,-0.011765151768076219,0.007147948945707829,0.0,1692984551.083464
-0.00011721935065566597,0.2066422498507598,-0.15864656840040603,-0.0051446677749743585,0.00662048399310186,0.0,1692984551.1329267
-0.00015009833247272287,0.20812180391046517,-0.15767961430588007,0.0009669540945259529,0.006111621869500311,0.0,1692984551.1859396
-1.858240521317167e-05,0.20830263829549134,-0.15113059351341063,0.0065490207924694425,0.00558206669794349,0.0,1692984551.2359598
-0.00118578625983866,0.20448867671749368,-0.13949094318366487,0.011639650329745753,0.00509062953727631,0.0,1692984551.2831962
-0.0009885123688834721,0.19993493810032067,-0.12337720595783501,0.01611373722582986,0.0044740868960841075,0.0,1692984551.333809
-0.0004460091688270884,0.19618673446591423,-0.10330187566255525,0.020075330295279765,0.003961593069449903,0.0,1692984551.383824
-0.00038025120519124406,0.18326529557066987,-0.07962666582583774,0.023675209836717503,0.0035998795414377387,0.0,1692984551.4348416
-0.005591569827750565,0.10744636764413733,-0.05301866724737048,0.02660799857846727,0.0029327887417497666,0.0,1692984551.484856
-0.01502783763922208,0.039600590421196645,-0.026599108555182743,0.026419558692187733,-0.00018843988627953822,0.0,1692984551.5336769
-0.03230574271039681,0.01624007405873892,-0.0026386406505344955,0.023960467904648248,-0.0024590907875394843,0.0,1692984551.5828767
-0.05892127885796463,0.003252876283567653,0.018315049005310335,0.02095368965584483,-0.0030067782488034157,0.0,1692984551.6348958
-0.08004602510666062,0.0004417233401535839,0.03571992364580448,0.017404874640494145,-0.003548815015350687,0.0,1692984551.6849117
-0.09632112151883072,0.00034308639472324653,0.04946485522949945,0.013744931583694973,-0.0036599430567991714,0.0,1692984551.7329288
-0.11226742816871471,0.00014581250385475863,0.05957888921337525,0.010114033983875803,-0.0036308975998191693,0.0,1692984551.8015168
-0.11668965136395155,9.649403113655141e-05,0.06598599928770062,0.006407110074325361,-0.0037069239095504428,0.0,1692984551.8695812
-0.13028511080688426,3.07360675093793e-05,0.06899454517027181,0.0030085458825712032,-0.0033985641917541574,0.0,1692984551.9335237
-0.13400043588567148,-5.146138702675635e-05,0.06844068114011002,-0.0005538640301617878,-0.003562409912732991,0.0,1692984551.9837847
-0.13469089452896135,-8.434036884121115e-05,0.0645201677044514,-0.003920513435658623,-0.0033666494054968355,0.0,1692984552.0354733
-0.1328332319888973,-0.0001500983324718555,0.05747872335854171,-0.007041444345909689,-0.003120930910251066,0.0,1692984552.0857875
-0.11341819256861711,-0.00011721935065566597,0.0475897758188064,-0.00988894753973531,-0.0028475031938256217,0.0,1692984552.1499455
-0.09913227454224499,-0.00011721935065653333,0.03572669618989929,-0.011863079628907107,-0.0019741320891717962,0.0,1692984552.1995122
-0.08032549645871856,-0.00015009833247272148,0.02240445929022783,-0.013322236899671464,-0.0014591572707643554,0.0,1692984552.2519681
-0.05780339345629888,-0.00028161425974007755,0.008185356352382551,-0.014219102937845278,-0.0008968660381738147,0.0,1692984552.301985
-0.04867947585638286,-0.00026517476883024943,-0.00636451965360851,-0.014549876005991062,-0.0003307730681457838,0.0,1692984552.3671658
-0.05057001733910359,-0.00023229578701146198,-0.021259826207536713,-0.014895306553928204,-0.0003454305479371428,0.0,1692984552.4166894
-0.05540322774302368,-0.0002487352779204227,-0.0368998768655036,-0.01564005065796689,-0.0007447441040386837,0.0,1692984552.4697738
-0.05661975009060982,-0.00029805375064643894,-0.05374347572609957,-0.01684359886059597,-0.001203548202629083,0.0,1692984552.5357926
-0.04705196623298116,-0.0003309327324660938,-0.07211237223716746,-0.0183688965110679,-0.0015252976504719273,0.0,1692984552.599805
-0.03191119492458873,-0.00029805375064643894,-0.09204215893818923,-0.019929786701021777,-0.001560890189953877,0.0,1692984552.65048
-0.0077287036504677,0.015385220533203875,-0.11350648085841494,-0.02146432192022571,-0.001534535219203932,0.0,1692984552.702492
-0.00010077985974843856,0.08226106842912215,-0.13569591008134285,-0.02218942922292791,-0.0007251073027022009,0.0,1692984552.7695076
-1.8582405211434173e-05,0.1180333993596584,-0.1558031383016978,-0.020107228220354968,0.00208220100257294,0.0,1692984552.8333633
-5.146138702675635e-05,0.13212204242031766,-0.17268388693112008,-0.01688074862942225,0.0032264795909327177,0.0,1692984552.8838236
-8.434036884121115e-05,0.14803546878773122,-0.18623329130638425,-0.01354940437526417,0.003331344254158082,0.0,1692984552.951841
-5.146138702849384e-05,0.16322555749153203,-0.19616198403512908,-0.009928692728744835,0.003620711646519335,0.0,1692984553.016862
-1.8582405211434173e-05,0.17207000303198333,-0.20215651276423063,-0.00599452872910155,0.003934163999643285,0.0,1692984553.0668793
3.073606751024804e-05,0.1812596778223691,-0.2042049619245489,-0.002048449160318268,0.003946079568783282,0.0,1692984553.116897
-0.00010077985974930592,0.19044935257433632,-0.20222408670699674,0.001980875217552174,0.004029324377870442,0.0,1692984553.186914
-6.79008779331164e-05,0.19105761369254262,-0.19609556852061955,0.006128518186377191,0.004147642968825017,0.0,1692984553.2369292
-0.00013365884156376072,0.18556682413309292,-0.1861395011557138,0.00995606736490575,0.0038275491785285595,0.0,1692984553.3005085
-0.0014981365872050539,0.1808980090478299,-0.17292995834491368,0.013209542810800105,0.0032534754458943545,0.0,1692984553.3496008
-0.0014652576053767407,0.17708404742137054,-0.15691446204497478,0.016015496299938887,0.0028059534891387815,0.0,1692984553.4026127
-0.002994130260825413,0.16207479319863938,-0.1383862926317818,0.018528169413192984,0.0025126731132540953,0.0,1692984553.4686317
-0.0029119328062105904,0.13672509964460633,-0.11813368070639027,0.02025261192539152,0.0017244425121985365,0.0,1692984553.5171854
-0.003602391425029025,0.09621819576681509,-0.09722852077291602,0.020905159933474256,0.0006525480080827362,0.0,1692984553.5671554
-0.010326143220961708,0.03263024636053631,-0.0771996294954998,0.020028891277416215,-0.0008762686560580415,0.0,1692984553.619163
-0.02201462131539573,0.00788881271074335,-0.06039400271471598,0.01680562678078382,-0.003223264496632395,0.0,1692984553.6691847
-0.044618921545021804,-0.0012351047325776742,-0.047374838643470335,0.013019164071245648,-0.003786462709538172,0.0,1692984553.7335157
-0.05895415783986133,-0.0015967735326969212,-0.03832802780182363,0.009046810841646706,-0.003972353229598941,0.0,1692984553.800511
-0.06094333627528683,-0.001678970987275498,-0.033043762150921044,0.005284265650902583,-0.003762545190744123,0.0,1692984553.8695302
-0.06529980144755768,-0.0017940474236910308,-0.031077582162696536,0.0019661799882245085,-0.003318085662678075,0.0,1692984553.9355564
-0.0615351579587621,-0.0018433658964378333,-0.032180889441177626,-0.001103307278481092,-0.0030694872667056004,0.0,1692984554.0005393
-0.05671838703774179,-0.0018433658964404228,-0.03595516199032195,-0.00377427254914432,-0.002670965270663228,0.0,1692984554.050214
-0.05303594101374466,-0.0019091238601057034,-0.042076471417705125,-0.006121309427383176,-0.0023470368782388565,0.0,1692984554.1031756
-0.04560529101276124,1.4296576542260908e-05,-0.0503455761462738,-0.008269104728568677,-0.0021477953011855002,0.0,1692984554.16951
-0.03948980031585535,0.02232268565530501,-0.06060938992764056,-0.010263813781366761,-0.0019947090527980844,0.0,1692984554.2165124
-0.03107278087996654,0.05239051414805592,-0.0718649355150429,-0.011255545587402339,-0.0009917318060355782,0.0,1692984554.286942
-0.02817943045372135,0.05972252695222331,-0.0828164096290866,-0.010951474114043689,0.0003040714733586504,0.0,1692984554.3529608
-0.02781776165061851,0.06261587729106954,-0.09334482111301698,-0.010528411483930385,0.0004230626301133029,0.0,1692984554.416995
