Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.35190589981381365, 0.0005403602855787087, 1.0002895890294077, -0.14012706308617123, -0.01304163849460838, 0, 1692984674.5556269]
[-0.34950573397959145, 0.0005239207946766938, 0.8516609864506157, -0.14862860257879196, -0.00850153949262073, 0, 1692984674.6055193]
[-0.34605344065705695, 0.0005403602855804463, 0.6983206943652256, -0.1533402920853901, -0.004711689506598134, 0, 1692984674.658532]
[-0.3279864389495088, 0.0005403602855778386, 0.5432765060949107, -0.15504418827031485, -0.0017038961849247629, 0, 1692984674.7085457]
[-0.294269040931559, 0.0005239207946758237, 0.3899945758656722, -0.15328193022923853, 0.0017622580410763273, 0, 1692984674.7555108]
[-0.24647943800338695, 0.0005074813037712012, 0.2417972528667108, -0.1481973229989614, 0.005084607230277125, 0, 1692984674.805247]
[-0.19444844653354693, 0.0007869526489843237, 0.10119177170049107, -0.14060548116621974, 0.007591841832741676, 0, 1692984674.8556325]
[-0.13000563945164514, 0.0464065395581284, -0.030896489559697787, -0.13208826126018886, 0.008517219906030875, 0, 1692984674.9065104]
[-0.13487172893556654, 0.04349674971170337, -0.15298224984363973, -0.12208576028394194, 0.01000250097624692, 0, 1692984674.9575295]
[-0.13319490080199528, 0.0075764623837947355, -0.2677535071738637, -0.11477125733022395, 0.007314502953718001, 0, 1692984675.0055244]
[-0.09582793677888599, -0.0008569964421228524, -0.37940977334173864, -0.11165626616787493, 0.0031149911623490245, 0, 1692984675.0555236]
[-0.02214613724561463, 0.07895673084571894, -0.49050043947918337, -0.11109066613744471, 0.0005656000304302103, 0, 1692984675.1085367]
[-6.790087793571986e-05, 0.15875401623639634, -0.5976451250038991, -0.10714468552471573, 0.00394598061272898, 0, 1692984675.158548]
[-0.0001007798597475712, 0.19605521854789254, -0.6959242776901907, -0.09827915268629159, 0.008865532838424152, 0, 1692984675.2055087]
[-6.790087793398376e-05, 0.22311461832288076, -0.7830834990263457, -0.08715922133615495, 0.011119931350136645, 0, 1692984675.2555082]
[-6.790087793398376e-05, 0.24729710712862008, -0.857356661685756, -0.07427316265941032, 0.012886058676744628, 0, 1692984675.3066504]
[-5.1461387025888985e-05, 0.263851672716597, -0.9169378547110445, -0.05958119302528853, 0.014691969634121789, 0, 1692984675.3577418]
[-5.1461387025888985e-05, 0.26561069804887016, -0.9608224142366105, -0.04388455952556605, 0.015696633499722484, 0, 1692984675.4085102]
[-6.79008779331164e-05, 0.2707562581236457, -0.9899483487484394, -0.02912593451182889, 0.01475862501373716, 0, 1692984675.4557571]
[-3.50218961203963e-05, 0.2725810414056751, -1.0048011394516607, -0.014852790703221302, 0.01427314380860759, 0, 1692984675.5065134]
[-1.858240521230292e-05, 0.2758524997177437, -1.0063946906144674, -0.0015935511628065793, 0.013259239540414722, 0, 1692984675.5583239]
[-3.502189611866158e-05, 0.2759511366516261, -0.9955917617021077, 0.010802928912359627, 0.012396480075166206, 0, 1692984675.6083274]
[-3.502189611866158e-05, 0.27951850575921283, -0.9737458024286902, 0.02184595927341753, 0.011043030361057905, 0, 1692984675.6555126]
[-0.00011721935065740207, 0.2793212318915914, -0.9417375581354905, 0.03200824429319968, 0.010162285019782148, 0, 1692984675.7055085]
[-6.79008779331164e-05, 0.27874584977796824, -0.90096124718185, 0.04077631095364055, 0.008768066660440877, 0, 1692984675.7575202]
[-6.790087793571986e-05, 0.2807350279418592, -0.8527877774296381, 0.048173469752211935, 0.007397158798571381, 0, 1692984675.8075352]
[-6.790087793571986e-05, 0.2815898813669921, -0.7981586318819066, 0.05462914554773143, 0.0064556757955194916, 0, 1692984675.8555107]
[-0.00011721935065740069, 0.28172139727853596, -0.7380696535375999, 0.060088978344306675, 0.005459832796575251, 0, 1692984675.9055119]
[-3.502189611952894e-05, 0.2798472955384194, -0.6734752799701974, 0.06459437356740247, 0.00450539522309579, 0, 1692984675.956526]
[-1.8582405212301534e-05, 0.27884448671174544, -0.6053975056162129, 0.06807777435398459, 0.0034834007865821195, 0, 1692984676.0085385]
[-6.79008779348525e-05, 0.2744715826418792, -0.5345800112093693, 0.07081749440684354, 0.002739720052858959, 0, 1692984676.0585513]
[-8.434036884121115e-05, 0.268504048124516, -0.46190175385329885, 0.07267825735607042, 0.0018607629492268744, 0, 1692984676.1054928]
[-5.146138702675635e-05, 0.26015278766697103, -0.38814547191008164, 0.07375628194321722, 0.0010780245871467946, 0, 1692984676.1555111]
[-6.790087793398376e-05, 0.24274336860564052, -0.31403110719325306, 0.07411436471682858, 0.0003580827736113611, 0, 1692984676.2075229]
[-0.07077415203149719, 0.16174600339093853, -0.24061447812966197, 0.07341662906359109, -0.0006977356532375029, 0, 1692984676.2585342]
[-0.12188453066351815, 0.08454615759692319, -0.17291510560238774, 0.06769937252727423, -0.0057172565363168525, 0, 1692984676.3055098]
[-0.16919738733261314, 0.03693739292788402, -0.11478302078503523, 0.058132084817352506, -0.009567287709921726, 0, 1692984676.3555179]
[-0.19310040821291782, 0.006096908206006846, -0.06797728799906327, 0.04680573278597195, -0.011326352031380557, 0, 1692984676.4067013]
[-0.20077765084246413, 0.0030062839202292914, -0.03285193860305054, 0.03512534939601274, -0.011680383389959217, 0, 1692984676.4739015]
[-0.19329768211326886, 0.0026446151206037287, -0.008247802494091752, 0.024604136108958785, -0.01052121328705395, 0, 1692984676.5386987]
[-0.1899440258071626, 0.0025788571570313943, 0.007350021382297987, 0.015597823876389739, -0.009006312232569046, 0, 1692984676.5887182]
[-0.17697326687794793, 0.002513099193456442, 0.015113296762119982, 0.007763275379821995, -0.007834548496567744, 0, 1692984676.6407418]
[-0.15476351370478297, 0.002496659702562268, 0.01636386150674627, 0.0012505647446262869, -0.006512710635195708, 0, 1692984676.691753]
[-0.11443744103831013, 0.0024637807207739185, 0.012556975404798538, -0.003806886101947732, -0.005057450846574019, 0, 1692984676.7390862]
[-0.05752392210714587, 0.046472297519651165, 0.005562479390181795, -0.006994496014616743, -0.0031876099126690108, 0, 1692984676.7893758]
[-0.02270507993851949, 0.06606817030497893, -0.000999152995797406, -0.006561632385979201, 0.0004328636286375421, 0, 1692984676.8385127]
[-0.03477166637284401, 0.05327824664081919, -0.005455641319819817, -0.004456488324022411, 0.0021051440619567897, 0, 1692984676.8905256]
[-0.09083033141024371, 0.015911284242194353, -0.008953956476451835, -0.0034983151566320182, 0.0009581731673903929, 0, 1692984676.940536]
[-0.13559506656233128, 0.001839080066740348, -0.014813488030037123, -0.005859531553585288, -0.00236121639695327, 0, 1692984676.988512]
[-0.1557827621826256, 0.0014445322851755523, -0.02485851750204586, -0.010045029472008738, -0.004185497918423449, 0, 1692984677.039387]
[-0.1608132466094439, 0.0013787743215796788, -0.03947905893610845, -0.014620541434062589, -0.004575511962053851, 0, 1692984677.1074016]
[-0.15939945033210096, 0.0012965768670809203, -0.05857499704498109, -0.01909593810887264, -0.004475396674810051, 0, 1692984677.1727247]
[-0.13886652537521413, 0.027632641173771955, -0.08191977522510208, -0.02334477818012099, -0.0042488400712483495, 0, 1692984677.2225142]
[-0.09135639513205077, 0.07435367351939688, -0.10776848579969366, -0.02584871057459158, -0.002503932394470587, 0, 1692984677.2727313]
[-0.05195093459699525, 0.1061969663874163, -0.13301938816497594, -0.02525090236528229, 0.0005978082093092908, 0, 1692984677.3247163]
[-0.028064354016512517, 0.13749775567827519, -0.15574584629111007, -0.02272645812613414, 0.0025244442391481503, 0, 1692984677.3913813]
[-0.017477321796886693, 0.15300019476022225, -0.1745212950851539, -0.018775448794043827, 0.003951009332090311, 0, 1692984677.438511]
[-0.013433207014034543, 0.1753085825237559, -0.1890086822900145, -0.014487387204860591, 0.004288061589183237, 0, 1692984677.4894075]
[-0.01252903501043644, 0.19413179825993976, -0.19856874181038384, -0.009560059520369351, 0.004927327684491239, 0, 1692984677.5424113]
[-0.010720691004001054, 0.20923968919932912, -0.20276157013635754, -0.0041928283259737055, 0.0053672311943956455, 0, 1692984677.5924225]
[-0.00858355717953224, 0.21627579070971667, -0.20131136723655546, 0.0014502028998020673, 0.005643031225775773, 0, 1692984677.6554208]
[-0.0091424998719472, 0.21745943395228254, -0.19436100396610118, 0.006950363270454292, 0.005500160370652225, 0, 1692984677.7051601]
[-0.008041053978166152, 0.21535517929858977, -0.18235936795773927, 0.012001636008361901, 0.00505127273790761, 0, 1692984677.7571824]
[-0.0049175506993781645, 0.20787521156717417, -0.1658279200304874, 0.016531447927251856, 0.004529811918889954, 0, 1692984677.824197]
[-0.005936799137411015, 0.18898623799134548, -0.1454332581330614, 0.02039466189742599, 0.003863213970174131, 0, 1692984677.872189]
[-0.0199761244299316, 0.11234533573830494, -0.12233775333936608, 0.02309550479369532, 0.002700842896269331, 0, 1692984677.9225218]
[-0.038273277974225736, 0.04865874977610142, -0.10043539576105301, 0.021902357578313082, -0.001193147215382237, 0, 1692984677.975543]
[-0.04271194057415283, 0.024936564689904905, -0.08249131922657157, 0.01794407653448144, -0.003958281043831642, 0, 1692984678.0415618]
[-0.04310648836108681, 0.02949030363002449, -0.06884863952602874, 0.01364267970054284, -0.004301396833938601, 0, 1692984678.1060188]
[-0.04085427807792025, 0.05194664790091417, -0.058587330647489666, 0.010261308878539075, -0.0033813708220037653, 0, 1692984678.1555192]
[-0.03644849446257502, 0.07021092191580369, -0.05017984367715074, 0.008407486970338928, -0.0018538219082001467, 0, 1692984678.2075336]
[-0.032190666272574976, 0.07270972447162738, -0.042429093229510904, 0.0077507504476398365, -0.0006567365226990913, 0, 1692984678.2735276]
[-0.02709442404457301, 0.06250080085683206, -0.03489975472820059, 0.007529338501310313, -0.00022141194632952367, 0, 1692984678.3217776]
[-0.019762411046327588, 0.022717233433836824, -0.02765192914494013, 0.007247825583260457, -0.00028151291804985606, 0, 1692984678.3725138]
[-0.020337793231693952, 0.002956965447555497, -0.021738719476109444, 0.005913209668830689, -0.0013346159144297682, 0, 1692984678.4245276]
[-0.03695811868653398, 0.0025952966479238252, -0.01760662347247436, 0.004132096003635083, -0.001781113665195606, 0, 1692984678.492191]
[-0.04960008736088896, 0.002430901738987315, -0.015509929357559467, 0.002096694114914893, -0.0020354018887201895, 0, 1692984678.5552106]
[-0.054959361481187054, 0.0022829463209336404, -0.015605071836715619, -9.514247915615127e-05, -0.0021918365940710445, 0, 1692984678.607618]
[-0.057819832947429574, 0.002233627848249373, -0.017853633364525973, -0.0022485615278103536, -0.0021534190486542024, 0, 1692984678.6576333]
[-0.05680058449370098, 0.0021678698846691867, -0.02218816293686458, -0.004334529572338608, -0.0020859680445282545, 0, 1692984678.721852]
[-0.05836233615683467, 0.0021349909028764782, -0.02847372845372057, -0.006285565516855988, -0.0019510359445173793, 0, 1692984678.788861]
[-0.06212697964232313, 0.0020856724301895947, -0.036715667473901314, -0.00824193902018075, -0.001956373503324761, 0, 1692984678.840874]
[-0.06406683960581734, 0.002102111921085513, -0.04703017672362911, -0.010314509249727797, -0.002072570229547047, 0, 1692984678.9078884]
[-0.06143652101150119, 0.002036353957500965, -0.0595076513169084, -0.012477474593279286, -0.002162965343551488, 0, 1692984678.9729657]
[-0.06048303052153212, 0.001987035484812337, -0.07415100545866551, -0.01464335414175711, -0.0021658795484778243, 0, 1692984679.0399776]
[-0.06636836837743901, 0.0020034749757073854, -0.09106435840960114, -0.016913352950935625, -0.002269998809178516, 0, 1692984679.1079977]
[-0.0865231846809328, 0.0019212775212243017, -0.11056321657070299, -0.01949885816110185, -0.0025855052101662257, 0, 1692984679.1720164]
[-0.121966728119935, 0.001954156503017014, -0.1332957485557164, -0.022732531985013425, -0.0032336738239115747, 0, 1692984679.2223043]
[-0.1443244365633695, 0.002036353957501838, -0.16013048171589045, -0.026834733160174047, -0.004102201175160621, 0, 1692984679.275316]
[-0.17327438125757996, 0.0019705959939146727, -0.19150507118580562, -0.03137458946991518, -0.004539856309741129, 0, 1692984679.3413303]
[-0.18848091104677392, 0.001954156503019627, -0.22784629763564307, -0.03634122644983746, -0.004966636979922285, 0, 1692984679.405511]
[-0.1913578220928021, 0.0019870354848114643, -0.2692402077827716, -0.04139391014712853, -0.005052683697291065, 0, 1692984679.45553]
[-0.19283737634562437, 0.001937717012121093, -0.3156001966114878, -0.04635998882871623, -0.0049660786815877035, 0, 1692984679.5245485]
[-0.17120300531168575, 0.0019870354848114643, -0.3668556798452715, -0.051255483233783705, -0.0048954944050674755, 0, 1692984679.5895727]
[-0.08203520355627739, 0.09906222758925792, -0.4230209500040483, -0.056165270158776835, -0.004909786924993131, 0, 1692984679.655596]
[-0.011411149624748774, 0.24721490967711973, -0.47751737060258426, -0.054496420598535926, 0.0016688495602409069, 0, 1692984679.7256153]
[-5.146138702675635e-05, 0.31570182060801955, -0.5197989086311684, -0.042281538028584136, 0.012214882569951792, 0, 1692984679.7895114]
