Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.15663761574489427, -0.0018598053873563115, 0.9895336071279558, -0.004671239794878426, -0.004671239794878426, 0, 1692984517.818969]
[-0.15796921456353816, -0.0019091238601065667, 0.989206204862424, -0.0003274022655317182, 0.004343837529346708, 0, 1692984517.8649902]
[-0.1613228708490503, -0.0019091238601057034, 0.9926057555258267, 0.0033995506634027462, 0.0037269529289344645, 0, 1692984517.9155104]
[-0.16523546985172935, -0.0018926843691889517, 0.9989079615855528, 0.006302206059726038, 0.0029026553963232915, 0, 1692984517.9654627]
[-0.16942754021512418, -0.0019584423328594127, 1.007291793928726, 0.008383832343173222, 0.0020816262834471833, 0, 1692984518.015708]
[-0.17485257245523136, -0.0019748818237761644, 1.0169658027865078, 0.009674008857781753, 0.0012901765146085314, 0, 1692984518.0677326]
[-0.1796364645261955, -0.0019584423328594127, 1.027040093525016, 0.010074290738508082, 0.00040028188072632927, 0, 1692984518.117744]
[-0.18815212121305983, -0.0020077608056105313, 1.0367904783916282, 0.009750384866612205, -0.00032390587189587796, 0, 1692984518.1655393]
[-0.202783268833138, -0.0020077608056096666, 1.04502934021281, 0.00823886182118172, -0.0015115230454304856, 0, 1692984518.215601]
[-0.22022556958316059, -0.0019913213146946426, 1.0498225475944634, 0.004793207381653484, -0.0034456544395282357, 0, 1692984518.2668438]
[-0.23781582580796937, -0.0020077608056105296, 1.0490344764582726, -0.0007880711361907995, -0.005581278517844283, 0, 1692984518.316842]
[-0.2546334259607236, -0.0020735187692818543, 1.0407552575664605, -0.008279218891812112, -0.007491147755621312, 0, 1692984518.366511]
[-0.2780761413875249, -0.0020899582601994703, 1.0234564577901197, -0.017298799776340846, -0.009019580884528734, 0, 1692984518.4155097]
[-0.3054314559631036, -0.0021063977511170855, 0.9949896551017419, -0.028466802688377816, -0.01116800291203697, 0, 1692984518.4663947]
[-0.3210654128242378, -0.002122837242035565, 0.9531315900639928, -0.04185806503774901, -0.013391262349371193, 0, 1692984518.517406]
[-0.3333950318147642, -0.002024200296529009, 0.8977785156467448, -0.05535307441724807, -0.013495009379499058, 0, 1692984518.5672379]
[-0.33812960551026605, -0.002089958260198606, 0.8295625500025151, -0.06821596564422976, -0.012862891226981688, 0, 1692984518.6154075]
[-0.3411380325468045, -0.0021392767329531798, 0.7502043861248775, -0.07935816387763757, -0.011142198233407811, 0, 1692984518.6664274]
[-0.3353348918703597, -0.002139276732954909, 0.6615549014862209, -0.08864948463865663, -0.009291320761019064, 0, 1692984518.7174342]
[-0.32672059806637593, -0.002057079278363376, 0.5662017609071706, -0.0953531405790503, -0.006703655940393675, 0, 1692984518.7674477]
[-0.31072497237414465, -0.002122837242037293, 0.4665403379697876, -0.09966142293738295, -0.0043082823583326475, 0, 1692984518.8154697]
[-0.28090373399651214, 3.073606587253724e-05, 0.36503494414416576, -0.10150539382562186, -0.0018439708882389166, 0, 1692984518.865259]
[-0.1897138729275165, 0.10294194730588084, 0.26443952427852574, -0.10059541986564004, 0.0009099739599818304, 0, 1692984518.9182708]
[-0.05740884567155391, 0.2145167653290711, 0.1709331289929873, -0.09350639528553843, 0.0070890245801016, 0, 1692984518.9682844]
