Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-8.434036884381463e-05, 0.31229884645730144, -0.5355655112499073, 0.014566395976479747, 0.014566395976479747, 0, 1692984698.890157]
[-3.502189612126505e-05, 0.31190429872922965, -0.5101683075223938, 0.025397203727513404, 0.010830807751033658, 0, 1692984698.9405293]
[-8.434036884034379e-05, 0.310868610942601, -0.4752048211830977, 0.03496348633929612, 0.009566282611782717, 0, 1692984698.9902768]
[-5.1461387025888985e-05, 0.309602770313594, -0.4319011553765282, 0.043303665806569545, 0.008340179467273423, 0, 1692984699.040172]
[-0.00011721935065566597, 0.3082382927515236, -0.38139185539092346, 0.05050929998560473, 0.007205634179035185, 0, 1692984699.0902061]
[-3.502189611866158e-05, 0.3072683629176233, -0.324695326174706, 0.05669652921621747, 0.0061872292306127405, 0, 1692984699.1422698]
[-6.790087793398376e-05, 0.30736699984991855, -0.2626772458794642, 0.06201808029524175, 0.005321551079024281, 0, 1692984699.1922688]
[-5.146138702762509e-05, 0.3072683629175331, -0.1960215715996059, 0.06665567427985833, 0.004637593984616576, 0, 1692984699.2395117]
[-1.8582405211434173e-05, 0.3055586560904101, -0.12533415639794818, 0.07068741520165772, 0.004031740921799391, 0, 1692984699.289582]
[-6.79008779348525e-05, 0.30317493022302194, -0.05121353980228775, 0.07412061659566042, 0.0034332013940027075, 0, 1692984699.3413951]
[-0.00010077985974843856, 0.29592511566922325, 0.025813431176112303, 0.07702697097840006, 0.002906354382739633, 0, 1692984699.392451]
[-8.434036884034379e-05, 0.23628264930024584, 0.10516286957165309, 0.07934943839554079, 0.0023224674171407264, 0, 1692984699.4424949]
[-0.019285665808053333, 0.1370374499519625, 0.1852053270133529, 0.08004245744169981, 0.0006930190461590201, 0, 1692984699.48951]
[-0.0724838591214735, 0.06958622127497047, 0.2638153168545726, 0.07860998984121967, -0.0014324676004801495, 0, 1692984699.5415387]
[-0.12308461354011997, 0.02214185125635878, 0.338477503176611, 0.07466218632203842, -0.003947803519181255, 0, 1692984699.592512]
[-0.16176673712256012, 0.0017240036304514872, 0.4072143190807044, 0.06873681590409335, -0.005925370417945069, 0, 1692984699.641807]
[-0.18578483441082871, 0.0014609717760775687, 0.46876344799257896, 0.06154912891187456, -0.007187686992218795, 0, 1692984699.690402]
[-0.20523275310125388, 0.0012636978852795023, 0.5225367331018689, 0.05377328510928993, -0.007775843802584626, 0, 1692984699.7414157]
[-0.21966662686270624, 0.0011815004307781291, 0.5680178005079524, 0.04548106740608344, -0.008292217703206489, 0, 1692984699.792427]
[-0.22759046190323265, 0.0010828634853712617, 0.6049261643946713, 0.03690836388671896, -0.00857270351936448, 0, 1692984699.8424385]
[-0.2311578316238295, 0.0010993029762715364, 0.6334590023612608, 0.028532837966589612, -0.008375525920129348, 0, 1692984699.890411]
[-0.23737195952877682, 0.0011650609398761156, 0.6541361459325051, 0.02067714357124424, -0.00785569439534537, 0, 1692984699.939546]
[-0.24044614449973625, 0.001066423994470117, 0.6671247437988505, 0.012988597866345358, -0.007688545704898884, 0, 1692984699.991558]
[-0.24149827197674031, 0.0010499845035663632, 0.6728768230301027, 0.00575207923125225, -0.007236518635093107, 0, 1692984700.0422823]
[-0.24036394704060055, 0.0010664239944692482, 0.6720029260073823, -0.0008738970227202903, -0.0066259762539725405, 0, 1692984700.089653]
[-0.24128455858297176, 0.0010664239944683795, 0.6652821006858795, -0.006720825321502884, -0.005846928298782594, 0, 1692984700.139674]
[-0.2374377174960582, 0.0009513475581568884, 0.6532123519544407, -0.012069748731438727, -0.005348923409935844, 0, 1692984700.1915166]
[-0.23240723300108485, 0.0010171055217640765, 0.6367295102288777, -0.016482841725563004, -0.004413092994124276, 0, 1692984700.2425284]
[-0.22658765290378766, 0.0010335450126669587, 0.6167735611101696, -0.019955949118708082, -0.0034731073931450773, 0, 1692984700.2915156]
[-0.22057079891040537, 0.0009513475581568884, 0.5942424672091302, -0.022531093901039315, -0.0025751447823312333, 0, 1692984700.3395216]
[-0.21725002157222928, 0.0009513475581568884, 0.5699292911419294, -0.024313176067200834, -0.0017820821661615198, 0, 1692984700.3914158]
[-0.21223597658482393, 0.0009513475581577572, 0.5442557360405864, -0.025673555101342994, -0.0013603790341421597, 0, 1692984700.441429]
[-0.21286067727155475, 0.0009513475581577599, 0.5177212900842288, -0.026534445956357608, -0.0008608908550146134, 0, 1692984700.49244]
[-0.21223597658482932, 0.0010664239944709857, 0.4902468394148855, -0.027474450669343363, -0.0009400047129857535, 0, 1692984700.539453]
[-0.21333742253257143, 0.0009842265399609153, 0.4618525324814799, -0.028394306933405597, -0.0009198562640622345, 0, 1692984700.5914693]
[-0.21394568372760422, 0.0009842265399626557, 0.43240119131620397, -0.029451341165275903, -0.0010570342318703047, 0, 1692984700.6428447]
[-0.21282779828804904, 0.0009020290854499762, 0.40179640431396396, -0.03060478700224001, -0.0011534458369641084, 0, 1692984700.6914475]
[-0.21246612946941035, 0.0009020290854499735, 0.3700672010171017, -0.031729203296862234, -0.0011244162946222253, 0, 1692984700.7397108]
[-0.2137319703347394, 0.0009513475581568884, 0.3371597089897824, -0.03290749202731929, -0.0011782887304570523, 0, 1692984700.7901278]
[-0.21253188743643783, 0.0009349080672557436, 0.30289336647543247, -0.03426634251434995, -0.0013588504870306588, 0, 1692984700.84214]
[-0.21082218029404104, 0.0009513475581586286, 0.2672540154686245, -0.03563935100680798, -0.001373008492458031, 0, 1692984700.9091587]
[-0.20738632651899733, 0.0009513475581568884, 0.2302311918387388, -0.037022823629885675, -0.0013834726230776962, 0, 1692984700.95651]
[-0.20569305886981465, 0.0010006660308638005, 0.1918810521903786, -0.03835013964836021, -0.001327316018474536, 0, 1692984701.006531]
[-0.20419706512191768, 0.00088558959454796, 0.15211509184186062, -0.03976596034851797, -0.001415820700157758, 0, 1692984701.0585475]
[-0.2012215171190082, 0.000902029085450845, 0.11080719570743885, -0.04130789613442177, -0.0015419357859038031, 0, 1692984701.1095436]
[-0.1987555933608617, 0.0009513475581586286, 0.067879380613063, -0.04292781509437585, -0.0016199189599540795, 0, 1692984701.156803]
[-0.1900591022489897, 0.0010006660308646692, 0.023195361738286374, -0.04468401887477663, -0.0017562037804007857, 0, 1692984701.207137]
[-0.17458954058907214, 0.0009513475581586286, -0.02318389874391691, -0.04637926048220328, -0.001695241607426654, 0, 1692984701.2581565]
[-0.133359295719216, 0.023309055096893794, -0.07109285822586334, -0.04790895948194642, -0.0015296989997431406, 0, 1692984701.3081665]
[-0.08016110154645675, 0.08801489007099042, -0.11893974995310184, -0.04784689172723851, 6.206775470791286e-05, 0, 1692984701.3591776]
[-0.041610494669600824, 0.1718398501672545, -0.1632613237244928, -0.04432157377139096, 0.0035253179558475452, 0, 1692984701.4065104]
[-0.023148946195967073, 0.24420648315018348, -0.20006841303043288, -0.03680708930594005, 0.007514484465450909, 0, 1692984701.4575071]
[-0.015060716621177514, 0.2650846343982453, -0.22622381135991906, -0.026155398329486188, 0.010651690976453864, 0, 1692984701.5085185]
[-0.009421971218197595, 0.2728440732299752, -0.2415722864899411, -0.015348475130022063, 0.010806923199464125, 0, 1692984701.5575104]
[-0.006906729102888481, 0.2710521689262556, -0.24669890026369146, -0.005126613773750347, 0.010221861356271716, 0, 1692984701.6065247]
[-0.005081945608714419, 0.27029595243058957, -0.24271145473272004, 0.0039874455309714, 0.009114059304721747, 0, 1692984701.6575406]
[-0.004835353244719474, 0.27387976103775585, -0.23054549238773597, 0.01216596234498406, 0.00817851681401266, 0, 1692984701.7085521]
[-0.0039804997163453825, 0.2731071050541457, -0.21079667470612015, 0.01974881768161582, 0.00758285533663176, 0, 1692984701.773568]
[-0.006249149465222402, 0.26858624556980987, -0.18423706008074378, 0.02655961462537637, 0.006810796943760549, 0, 1692984701.8235216]
[-0.009471289691059275, 0.2618953735134248, -0.1517872124378113, 0.032449847642932475, 0.005890233017556104, 0, 1692984701.8735483]
[-0.009685003073504577, 0.24811908159022308, -0.11437293958328422, 0.03741427285452707, 0.004964425211594594, 0, 1692984701.9245598]
[-0.007169760958030394, 0.1843503018862324, -0.07304273824707432, 0.041330201336209904, 0.003915928481682834, 0, 1692984701.9745762]
[-3.502189611953033e-05, 0.051256189291727206, -0.030606145771509295, 0.04243659247556502, 0.0011063911393551183, 0, 1692984702.0405085]
[-8.434036884121115e-05, 0.002578857157030523, 0.008564700536390954, 0.03917084630790025, -0.0032657461676647683, 0, 1692984702.0909686]
[-0.07662661092258875, 0.001954156503019627, 0.04415764037037104, 0.03559293983398008, -0.0035779064739201645, 0, 1692984702.142981]
[-0.14121737266272855, 0.0016911246486596462, 0.0746314399352094, 0.030473799564838366, -0.005119140269141717, 0, 1692984702.2069888]
[-0.1570650425261718, 0.001576048212370787, 0.09848039781161834, 0.02384895787640894, -0.006624841688429427, 0, 1692984702.2570004]
[-0.1581336094794517, 0.0014774112669778434, 0.11603450177997565, 0.017554103968357306, -0.006294853908051634, 0, 1692984702.3090196]
[-0.1573280743915373, 0.0014280927942787625, 0.1281126156049445, 0.012078113824968848, -0.005475990143388457, 0, 1692984702.3590312]
[-0.1557005647246047, 0.0014774112669726212, 0.13546270743982358, 0.007350091834879097, -0.004728021990089751, 0, 1692984702.4075124]
[-0.16046801728586996, 0.0013787743215779372, 0.13873608726749695, 0.0032733798276733637, -0.004076712007205733, 0, 1692984702.4565277]
[-0.1687206420752012, 0.001329455848880598, 0.1381545604544702, -0.0005815268130267511, -0.003854906640700115, 0, 1692984702.507564]
[-0.17401415838139148, 0.0012636978852812425, 0.13369923502216485, -0.004455325432305337, -0.0038737986192785854, 0, 1692984702.5765738]
[-0.17873229248495284, 0.001362334830679407, 0.12544936130508905, -0.008249873717075792, -0.0037945482847704555, 0, 1692984702.6405993]
[-0.17669379551985065, 0.0013130163579820665, 0.11346798289907553, -0.011981378406013519, -0.0037315046889377273, 0, 1692984702.6898715]
[-0.16732328528722873, 0.0012801373761815171, 0.09808232945944685, -0.015385653439628676, -0.0034042750336151584, 0, 1692984702.759888]
