u_1,u_2,angle,velocity,acceleration,results,time
-0.0014652576053784728,0.26253651358870345,-0.31735972380232436,0.08659786643128783,-0.0007861990275666539,0.0,1692984567.0845604
-0.0019584423328611405,0.26000483226482163,-0.23141318873187977,0.08594653507044459,-0.0006513313608432474,0.0,1692984567.1365745
-0.0003473722233733226,0.25694708728496957,-0.14602964560008191,0.08538354313179787,-0.0005629919386467146,0.0,1692984567.1875865
-0.001284423205339176,0.24162548333567962,-0.06103055287750561,0.0849990927225763,-0.0003844504092215641,0.0,1692984567.2341506
-0.020781659490073184,0.18477772861830227,0.02329362454928649,0.0843241774267921,-0.0006749152957841943,0.0,1692984567.28416
-0.09403603222213511,0.07732922129350668,0.1049563806073428,0.08166275605805631,-0.0026614213687357825,0.0,1692984567.3358078
-0.1514098574242131,0.03404404256306988,0.1792003699587838,0.074243989351441,-0.007418766706615317,0.0,1692984567.3865802
-0.18754386002088247,0.010765723611000871,0.24400907377731096,0.06480870381852717,-0.009435285532913828,0.0,1692984567.4345183
-0.20977005282215228,0.005061220280916716,0.2986713245448257,0.054662250767514714,-0.010146453051012458,0.0,1692984567.484478
-0.22354634692287684,0.0023815832663021757,0.34323043966637523,0.04455911512154956,-0.010103135645965154,0.0,1692984567.535468
-0.2317825323124605,0.0012801373761789053,0.3780464913423458,0.03481605167597059,-0.009743063445578968,0.0,1692984567.5864809
-0.24120236112383645,0.0010171055217649452,0.4036802766605325,0.025633785318186744,-0.009182266357783849,0.0,1692984567.6365032
-0.24592049528027596,0.0009020290854517166,0.42044932445247796,0.016769047791945414,-0.008864737526241328,0.0,1692984567.6845245
-0.25621161717927754,0.001428092794279634,0.4289273487942548,0.008478024341776873,-0.008291023450168541,0.0,1692984567.7355363
-0.26101194880477163,0.001543169230573714,0.42915953316356087,0.00023218436930604047,-0.008245839972470833,0.0,1692984567.7875478
-0.26623970722220125,0.0017404431213526306,0.42159736533379455,-0.007562167829766342,-0.007794352199072383,0.0,1692984567.8365593
-0.2674726691136152,0.0018719590485321903,0.4066124280085579,-0.014984937325236623,-0.00742276949547028,0.0,1692984567.884573
-0.2681302487891025,0.0024966597025613962,0.38485006500268143,-0.021762363005876483,-0.0067774256806398606,0.0,1692984567.934498
-0.27099072037811806,0.002677494102389458,0.35693040996011816,-0.027919655042563253,-0.00615729203668677,0.0,1692984567.9855144
-0.2707441279997273,0.0034665896651456364,0.32325573859510115,-0.033674671365016985,-0.005755016322453732,0.0,1692984568.0345247
-0.26719319775153283,0.0037460610102408713,0.28440368292700946,-0.03885205566809169,-0.005177384303074706,0.0,1692984568.0845406
-0.26480947142840244,0.0042556852276971315,0.2410877596696308,-0.04331592325737865,-0.004463867589286963,0.0,1692984568.133559
-0.25511017122459595,-0.003191404151905812,0.19383709115801034,-0.047250668511620464,-0.003934745254241812,0.0,1692984568.1855583
-0.23099343670613526,-0.0029119328062295544,0.1434589319901779,-0.05037815916783244,-0.0031274906562119746,0.0,1692984568.2375696
-0.13738697114000437,0.025758539227489587,0.09126357750938785,-0.05219535448079005,-0.001817195312957615,0.0,1692984568.3015857
-0.06035151459362873,0.07328510663772263,0.04172369175510428,-0.04953988575428357,0.0026554687265064832,0.0,1692984568.3511841
-0.023576372962847793,0.11420299814006321,-0.0017394628173891813,-0.04346315457249346,0.006076731181790115,0.0,1692984568.4025111
-0.008386283288174035,0.13613327800204386,-0.037812024385540065,-0.036072561568150883,0.0073905930043425775,0.0,1692984568.453523
-0.0021885952057189824,0.1559921819307024,-0.06652529392595671,-0.02871326954041665,0.007359292027734237,0.0,1692984568.502534
-6.790087793398376e-05,0.1739769838503273,-0.08807770477235664,-0.021552410846399927,0.0071608586940167225,0.0,1692984568.551193
-3.502189611866158e-05,0.18505719995168687,-0.10265963789974024,-0.014581933127383592,0.006970477719016334,0.0,1692984568.602208
-0.0007090410233886665,0.1974032566988521,-0.11065346583154315,-0.007993827931802915,0.006588105195580677,0.0,1692984568.6542199
-0.0005446461142869216,0.20315707806152417,-0.11226380739894301,-0.0016103415673998575,0.006383486364403057,0.0,1692984568.7012222
-0.002583142987779746,0.20715187402701432,-0.10788014806485965,0.004383659334083349,0.005994000901483207,0.0,1692984568.7675197
-0.0038654232798556996,0.2077436956508812,-0.09792947785230174,0.009950670212557907,0.005567010878474558,0.0,1692984568.8185663
-0.005229901027117563,0.20453799518622545,-0.08288853717042366,0.015040940681878091,0.0050902704693201834,0.0,1692984568.8695402
-0.006347786410861327,0.20011577248604304,-0.06331108813786221,0.019577449032561443,0.004536508350683351,0.0,1692984568.919554
-0.00767938517730937,0.1889862379918313,-0.03969174352417164,0.023619344613690575,0.00404189558112913,0.0,1692984568.9675932
-0.009964474419800797,0.12437904256129391,-0.012684947374370481,0.027006796149801157,0.0033874515361105844,0.0,1692984569.0186067
-0.013778436324581814,0.03733194070513275,0.015292393299609179,0.02797734067397966,0.0009705445241785014,0.0,1692984569.0696218
-0.03590599125741792,0.009121774525296427,0.04164969295704252,0.026357299657433334,-0.0016200410165463257,0.0,1692984569.118884
-0.08256126727579002,0.0005896787582917063,0.06552173477706524,0.023872041820022734,-0.002485257837410599,0.0,1692984569.1670303
-0.12150642235905115,0.0002937679220067754,0.08563806673760503,0.020116331960539788,-0.0037557098594829448,0.0,1692984569.2176125
-0.1520016791200795,0.0001786914856648697,0.10113911232886491,0.015501045591259883,-0.004615286369279904,0.0,1692984569.2846172
-0.1686877630919335,6.361504932122785e-05,0.11140728874426035,0.010268176415395444,-0.005232869175864439,0.0,1692984569.3516433
-0.1746552985554755,8.005454023019276e-05,0.11635600596594346,0.004948717221683106,-0.005319459193712338,0.0,1692984569.4006193
-0.1752142412714898,1.429657660128314e-05,0.11630724457435586,-4.876139158760829e-05,-0.004997478613270714,0.0,1692984569.4505224
-0.17620061077031748,0.00031020741291400145,0.11173315633927025,-0.004574088235085611,-0.004525326843498003,0.0,1692984569.5030944
-0.17853501858507043,0.0002444494492903057,0.10299347647460175,-0.008739679864668507,-0.004165591629582895,0.0,1692984569.5531085
-0.1705454256459495,0.0002280099583830783,0.09029584051425674,-0.012697635960345016,-0.003957956095676509,0.0,1692984569.6179085
-0.16558069917567186,0.00012937301294753124,0.07423154317896763,-0.0160642973352891,-0.0033666613749440844,0.0,1692984569.6679268
-0.14585330927721157,-5.146138702762509e-05,0.05513911726121175,-0.019092425917755878,-0.0030281285824667785,0.0,1692984569.7199402
-0.08252838829355766,-6.790087793398376e-05,0.03384869213413577,-0.021290425127075976,-0.0021979992093201,0.0,1692984569.7859623
-0.03684304224956751,-6.79008779331164e-05,0.01262298938670273,-0.02122570274743304,6.472237964293584e-05,0.0,1692984569.833971
-0.009043862926325835,0.0075600228934130445,-0.007395460772954349,-0.02001845015965708,0.001207252587775962,0.0,1692984569.8839977
-0.00011721935065566597,0.052193240259080974,-0.025671739916569417,-0.018276279143615067,0.0017421710160420137,0.0,1692984569.9354665
-0.00010077985974930592,0.0840529728862536,-0.040988603754496034,-0.015316863837926619,0.002959415305688448,0.0,1692984569.9854777
-3.502189611866158e-05,0.09258506840070937,-0.05280647715097981,-0.011817873396483776,0.003498990441442842,0.0,1692984570.0350564
-3.502189611866158e-05,0.09015202382532293,-0.06139134785415208,-0.008584870703172268,0.0032330026933115076,0.0,1692984570.0840006
-5.146138702762509e-05,0.08102810664718496,-0.06734044695323624,-0.005949099099084157,0.0026357716040881114,0.0,1692984570.1350107
-0.00011721935065653333,0.07030955885878887,-0.07141310445468425,-0.004072657501448014,0.0018764415976361432,0.0,1692984570.1860223
-6.790087793398514e-05,0.06933962891880277,-0.0743282036057019,-0.002915099151017642,0.001157558350430372,0.0,1692984570.2360337
-0.00010077985974843856,0.07658944422477917,-0.0763067544859352,-0.0019785508802333046,0.0009365482707843376,0.0,1692984570.301049
-0.00010077985974843856,0.08277069263323115,-0.07718647909081658,-0.0008797246048813743,0.0010988262753519303,0.0,1692984570.353061
-5.146138702762509e-05,0.08282001110454637,-0.07683865973831001,0.00034781935250656417,0.0012275439573879385,0.0,1692984570.4200761
-6.790087793398376e-05,0.07999241874934633,-0.07537523483148374,0.0014634249068262715,0.0011156055543197073,0.0,1692984570.484516
-3.502189611953033e-05,0.07658944422477815,-0.0729942785675978,0.0023809562638859444,0.0009175313570596729,0.0,1692984570.53411
-3.502189612126644e-05,0.06430914481722104,-0.06987544234000977,0.003118836227588036,0.0007378799637020915,0.0,1692984570.586126
-5.1461387025888985e-05,0.029769774972476893,-0.06652703555186662,0.0033484067881431492,0.00022957056055511343,0.0,1692984570.6531525
-1.858240521230292e-05,0.001691124648527234,-0.06429865376330128,0.0022283817885653387,-0.0011200249995778103,0.0,1692984570.717514
-5.146138702675635e-05,-0.0030105697517456204,-0.06415286502756601,0.00014578873573527695,-0.0020825930528300617,0.0,1692984570.78552
-1.8582405212301534e-05,-0.0031914041519015045,-0.06582463574233947,-0.0016717707147734602,-0.0018175594505087371,0.0,1692984570.8525362
-5.1461387025888985e-05,0.01824569193811775,-0.0691735016864219,-0.0033488659440824237,-0.0016770952293089633,0.0,1692984570.917429
-6.79008779331164e-05,0.03162743742635736,-0.0735155649039131,-0.004342063217491205,-0.0009931972734087812,0.0,1692984570.9672732
-6.790087793571986e-05,0.03069038645437503,-0.07832012850361002,-0.004804563599696909,-0.0004625003822057039,0.0,1692984571.0192857
-8.434036884207851e-05,0.02209253278507529,-0.08370840554089408,-0.0053882770372840555,-0.0005837134375871466,0.0,1692984571.0863001
-8.434036884294449e-05,0.02347345001089684,-0.0901313493884106,-0.006422943847516511,-0.0010346668102324556,0.0,1692984571.1344664
-0.00010077985974843856,0.031002736778347462,-0.09760350031363246,-0.007472150925221874,-0.0010492070777053627,0.0,1692984571.1844783
-3.502189611866158e-05,0.04856011283208915,-0.10589564368148244,-0.008292143367849976,-0.0008199924426281022,0.0,1692984571.237447
-0.00013365884156462808,0.07803611938542482,-0.11436126614208549,-0.008465622460603048,-0.00017347909275307075,0.0,1692984571.3034651
-2.142914305942878e-06,0.08520373721559413,-0.12185381814983477,-0.007492552007749288,0.0009730704528537597,0.0,1692984571.3674862
-8.434036884121115e-05,0.08530237415801446,-0.12829963602128813,-0.0064458178714533534,0.0010467341362959343,0.0,1692984571.4174974
-8.434036884207851e-05,0.08134045696554662,-0.13393648701546812,-0.005636850994179999,0.000808966877273354,0.0,1692984571.4702785
-1.858240521230292e-05,0.0793183996409278,-0.13915224078425728,-0.005215753768789155,0.0004210972253908446,0.0,1692984571.5373094
-1.8582405211434173e-05,0.07849642511831242,-0.14419669416455744,-0.005044453380300162,0.00017130038848899292,0.0,1692984571.6013203
-0.00011721935065653333,0.07846354613740517,-0.14923601195842456,-0.005039317793867139,5.135586433022467e-06,0.0,1692984571.668342
-5.1461387025888985e-05,0.07754293467173737,-0.15438348626220766,-0.005147474303783089,-0.00010815650991594965,0.0,1692984571.7373464
-6.790087793398376e-05,0.07655656524384329,-0.15978427872712758,-0.005400792464919922,-0.0002533181611368332,0.0,1692984571.78467
-1.8582405214039033e-05,0.07609625951072704,-0.16558022296953664,-0.005795944242409055,-0.00039515177748913405,0.0,1692984571.8337438
