Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.06579298618538565, 0.037923762370371615, 0.6561122815268174, -0.005316242588361067, -0.005316242588361067, 0, 1692984558.150555]
[-0.12101323761707425, 0.09929238045649004, 0.6617638505607223, 0.005651569033904897, 0.010967811622265964, 0, 1692984558.2005422]
[-0.18300656031830792, 0.21249470810582158, 0.669723110615534, 0.007959260054811687, 0.0023076910209067904, 0, 1692984558.25073]
[-0.22329975454644863, 0.31603061037595603, 0.6695725339121741, -0.00015057670335995484, -0.008109836758171642, 0, 1692984558.3007889]
[-0.24927415161657854, 0.371826233926814, 0.6544758108581022, -0.015096723054071861, -0.014946146350711906, 0, 1692984558.3501527]
[-0.28060782314173177, 0.4124317690574113, 0.6219668788366951, -0.032508932021407165, -0.017412208967335304, 0, 1692984558.4031851]
[-0.30421493355843127, 0.4397048789215918, 0.5708211369493523, -0.05114574188734278, -0.018636809865935616, 0, 1692984558.4522126]
[-0.322890196434107, 0.4633613011335984, 0.5024082913727617, -0.06841284557659072, -0.017267103689247946, 0, 1692984558.5005107]
[-0.3386556692543246, 0.4870506019500575, 0.41987314000251474, -0.08253515137024693, -0.014122305793656207, 0, 1692984558.550489]
[-0.35184014184578066, 0.5163786462888129, 0.3275943770852644, -0.09227876291725037, -0.00974361154700344, 0, 1692984558.6015017]
[-0.36602742346183603, 0.5437010727059816, 0.23084962184255892, -0.09674475524270547, -0.004465992325455093, 0, 1692984558.6532443]
[-0.37314572351199504, 0.5628201950837269, 0.13530932047645777, -0.09554030136610114, 0.0012044538766043252, 0, 1692984558.7032578]
[-0.3748061122076424, 0.5718454728796813, 0.04692045303277395, -0.08838886744368382, 0.007151433922417321, 0, 1692984558.7500918]
[-0.3761705900467395, 0.5859176727477966, -0.02906014585957946, -0.07598059889235341, 0.012408268551330412, 0, 1692984558.8001065]
[-0.37255390179872083, 0.5878410925779894, -0.08836106625222065, -0.05930092039264119, 0.01667967849971222, 0, 1692984558.8521216]
[-0.3814312274994419, 0.5783390697998742, -0.12845142192478776, -0.04009035567256709, 0.019210564720074094, 0, 1692984558.9021332]
[-0.3862644381601024, 0.5697247791956623, -0.1491635125869933, -0.020712090662205553, 0.01937826501036154, 0, 1692984558.9501436]
[-0.39098257237731093, 0.560584424982982, -0.15154216544958266, -0.0023786528625893387, 0.018333437799616215, 0, 1692984559.000136]
[-0.3975254902128391, 0.5450326710917492, -0.13779795837461004, 0.013744207074972627, 0.016122859937561965, 0, 1692984559.0515122]
[-0.4035752232880091, 0.5316016107727467, -0.11134039801358189, 0.026457560361028136, 0.012713353286055508, 0, 1692984559.1031408]
[-0.40387113414496756, 0.5215242055774968, -0.07593325541828559, 0.0354071425952963, 0.008949582234268163, 0, 1692984559.1521568]
[-0.39191962342403813, 0.5012707580521019, -0.035208469713938866, 0.040724785704346726, 0.005317643109050425, 0, 1692984559.2005193]
[-0.37048252580244584, 0.4346743957459869, 0.007292707784641014, 0.04250117749857988, 0.0017763917942331534, 0, 1692984559.2505398]
[-0.3376199812583689, 0.2721042962060644, 0.04734141284441294, 0.04004870505977193, -0.0024524724388079494, 0, 1692984559.3035514]
[-0.30804533518443333, 0.15474278068811217, 0.07964864369647479, 0.032307230852061844, -0.007741474207710085, 0, 1692984559.3527808]
[-0.2851780018944552, 0.061185641609163996, 0.10216686848857894, 0.02251822479210415, -0.009789006059957696, 0, 1692984559.4008007]
[-0.2812982818019, 0.02996704886160383, 0.11430131948940829, 0.012134451000829355, -0.010383773791274795, 0, 1692984559.4507914]
[-0.2862301293774359, 0.018705997680907038, 0.11650609486471093, 0.0022047753753026422, -0.009929675625526713, 0, 1692984559.5028024]
[-0.2912934928911467, 0.00956564077872086, 0.10929615235398638, -0.00720994251072455, -0.009414717886027192, 0, 1692984559.5528145]
[-0.29219766494742627, -0.0023529901149054984, 0.0931854597754734, -0.016110692578512976, -0.008900750067788427, 0, 1692984559.600571]
[-0.2847341356125772, -0.003109206697284958, 0.06886080731443714, -0.024324652461036267, -0.00821395988252329, 0, 1692984559.6505098]
[-0.26997147188080933, -0.0031749646609804338, 0.03747049670138283, -0.031390310613054306, -0.007065658152018036, 0, 1692984559.7015245]
[-0.24427654609684302, -0.0032407226246733284, 0.0002582790134128335, -0.03721221768797, -0.005821907074915694, 0, 1692984559.7535365]
[-0.20628488057288563, -0.0032900410974494574, -0.04140217562087016, -0.041660454634282994, -0.004448236946312993, 0, 1692984559.803548]
[-0.1419900287679845, -0.003372238552069451, -0.08613708393450428, -0.04473490831363412, -0.0030744536793511283, 0, 1692984559.8505633]
[-0.05563338062179268, 0.03721686426767491, -0.13240499739595377, -0.046267913461449484, -0.0015330051478153605, 0, 1692984559.9008064]
[-0.00733415586763569, 0.10041026580222787, -0.17738074162276235, -0.04497574422680858, 0.0012921692346409088, 0, 1692984559.9528205]
[-8.434036884034379e-05, 0.13062604881999787, -0.21805377830005718, -0.04067303667729481, 0.004302707549513766, 0, 1692984560.0030668]
[-8.434036884294727e-05, 0.15277004190076532, -0.253825767877927, -0.0357719895778698, 0.004901047099425012, 0, 1692984560.0500789]
[-5.146138702762371e-05, 0.16616822617892696, -0.2844324431524679, -0.030606675274540928, 0.00516531430332887, 0, 1692984560.1004503]
[-3.502189611952894e-05, 0.17368107303378014, -0.30995779658434724, -0.02552535343187936, 0.0050813218426615705, 0, 1692984560.151816]
[-0.00010077985974930592, 0.17927049956151378, -0.3307191332542807, -0.02076133666993346, 0.004764016761945899, 0, 1692984560.2025182]
[-0.00010077985974843856, 0.18816426350725074, -0.3470397883433116, -0.016320655089030925, 0.0044406815809025346, 0, 1692984560.2515295]
[-1.8582405211434173e-05, 0.19375368999802883, -0.3589125274424964, -0.011872739099184813, 0.0044479159898461115, 0, 1692984560.3008227]
[-6.79008779348525e-05, 0.19990205912110312, -0.36649578236428454, -0.00758325492178814, 0.004289484177396673, 0, 1692984560.3518364]
[-1.8582405211434173e-05, 0.20595179128910973, -0.36984402485402323, -0.00334824248973867, 0.00423501243204947, 0, 1692984560.4028459]
[-0.00010077985975191078, 0.2097493133749147, -0.3689739519721884, 0.0008700728818348191, 0.004218315371573489, 0, 1692984560.4535098]
[-1.858240521230292e-05, 0.20997946622841393, -0.3640297575179937, 0.0049441944541946704, 0.004074121572359851, 0, 1692984560.5005007]
[-1.8582405211434173e-05, 0.20851635165955393, -0.3553698258330359, 0.00865993168495785, 0.0037157372307631796, 0, 1692984560.5505152]
[-0.00010077985975104204, 0.2068066447463465, -0.3434099721015117, 0.011959853731524183, 0.0032999220465663327, 0, 1692984560.6015272]
[-5.1461387025888985e-05, 0.2057873963935435, -0.3285142847734462, 0.014895687328065517, 0.002935833596541334, 0, 1692984560.6515386]
[-8.434036884207851e-05, 0.20555724353965496, -0.3109364679518555, 0.01757781682159068, 0.0026821294935251653, 0, 1692984560.7005558]
[-2.1429143050755163e-06, 0.20590247282048518, -0.2908272374810495, 0.020109230470805994, 0.0025314136492153136, 0, 1692984560.7505157]
