Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.161947571529995, 0.002759691556853343, -0.7491538660357947, -0.0114714589353031, -0.0114714589353031, 0, 1692984689.0430453]
[-0.1424832135108495, 0.002677494102389458, -0.7727567149580754, -0.023602848922280678, -0.012131389986977579, 0, 1692984689.0893004]
[-0.10307775247378201, 0.0491354950009762, -0.8082742894699405, -0.035517574511865144, -0.011914725589584462, 0, 1692984689.1393192]
[-0.05875688394651505, 0.12431328460481472, -0.8512500133232181, -0.042975723853277595, -0.007458149341412448, 0, 1692984689.1894944]
[-0.024858653263289586, 0.18740804697907976, -0.8944210767278312, -0.043171063404613116, -0.00019533955133552297, 0, 1692984689.2399333]
[-0.008567117688639879, 0.21182068905503545, -0.931852918975962, -0.03743184224813078, 0.005739221156482337, 0, 1692984689.2925172]
[-0.0005117671324776654, 0.22232552283058635, -0.9618484293012668, -0.02999551032530474, 0.007436331922826039, 0, 1692984689.3425338]
[-0.00010077985974843856, 0.23577302514407852, -0.9841359360358501, -0.022287506734583396, 0.007708003590721345, 0, 1692984689.389324]
[-8.434036884034379e-05, 0.25148917687857864, -0.9975829918710192, -0.013447055835169029, 0.008840450899414367, 0, 1692984689.4397178]
[-6.79008779331164e-05, 0.2701644365181365, -1.0008461112771736, -0.003263119406154381, 0.010183936429014648, 0, 1692984689.4911854]
[-8.434036884207991e-05, 0.2795513847370593, -0.9923804323079627, 0.008465678969210941, 0.011728798375365323, 0, 1692984689.5411985]
[-0.00010077985974930592, 0.2925878994366534, -0.9721869042666762, 0.020193528041286525, 0.011727849072075584, 0, 1692984689.5912085]
[-6.79008779331164e-05, 0.30368455437413217, -0.9399444162692726, 0.03224248799740357, 0.012048959956117046, 0, 1692984689.6395125]
[-6.790087793572124e-05, 0.3014159049258355, -0.8958248882212336, 0.044119528048038995, 0.011877040050635428, 0, 1692984689.690528]
[-8.434036884034379e-05, 0.2967306506211408, -0.8418584435868767, 0.05396644463435693, 0.009846916586317936, 0, 1692984689.7425454]
[-3.502189612039769e-05, 0.29401813496583956, -0.7801981649202347, 0.06166027866664195, 0.007693834032285022, 0, 1692984689.791543]
[-0.00010077985974930592, 0.2904836448634219, -0.7125101730261312, 0.06768799189410363, 0.006027713227461681, 0, 1692984689.8400013]
[-5.1461387025888985e-05, 0.2867354413987173, -0.640304194905109, 0.07220597812102211, 0.004517986226918486, 0, 1692984689.8892105]
[-3.502189612039769e-05, 0.2800938878726596, -0.5648495713637134, 0.07545462354139568, 0.003248645420373567, 0, 1692984689.9412224]
[-0.00010077985974930592, 0.27678955058997506, -0.4874142950062378, 0.07743527635747563, 0.0019806528160799543, 0, 1692984689.991234]
