Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.026732755242089134, 0.07440299199061753, 0.8659234448487937, 0.015901101134991578, 0.015901101134991578, 0, 1692984556.0205903]
[-0.005887480664670754, 0.11147404276074391, 0.8957951787230322, 0.0298717338742385, 0.013970632739246923, 0, 1692984556.0666065]
[-0.0001007798597475712, 0.13955269193539752, 0.9389887533918361, 0.043193574668803934, 0.013321840794565436, 0, 1692984556.1165106]
[-3.502189611866158e-05, 0.16505034086772147, 0.993463428720018, 0.05447467532818195, 0.011281100659378013, 0, 1692984556.1665232]
[-8.434036884207851e-05, 0.17604835956493384, 1.0565434116241688, 0.06307998290415073, 0.008605307575968791, 0, 1692984556.2165391]
[-5.146138702849245e-05, 0.1798458817033055, 1.1264754973125386, 0.0699320856883699, 0.006852102784219162, 0, 1692984556.2695372]
[-0.00013365884156376072, 0.18012535302926383, 1.2019877154973377, 0.07551221818479906, 0.0055801324964291615, 0, 1692984556.3195138]
[-5.146138702675635e-05, 0.17118227058148353, 1.2819987028963524, 0.0800109873990148, 0.004498769214215748, 0, 1692984556.3673127]
[-0.06845618376766649, 0.10695318292950855, 1.3662430336465488, 0.08424433075019634, 0.0042333433511815444, 0, 1692984556.4169917]
[-0.15428676845068662, 0.023687163389687925, 1.4483710969314574, 0.08212806328490863, -0.0021162674652877218, 0, 1692984556.4685106]
[-0.20459161292381003, -0.00320784364282774, 1.5214205781455463, 0.07304948121408893, -0.009078582070819697, 0, 1692984556.5185034]
[-0.23354155793595194, -0.0035366334613215005, 1.5781510957302536, 0.05673051758470718, -0.016318963629381743, 0, 1692984556.5685234]
