Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.4674755289174275, 0.000326646903818624, -0.9699451464792205, -0.010283737585047007, -0.010283737585047007, 0, 1692984657.955427]
[-0.4982338185370302, 0.0002937679220067754, -0.9736384067361552, -0.0036932602569347064, 0.0065904773281123, 0, 1692984658.004558]
[-0.5151829348204506, 0.0003266469038160205, -0.9692885279068255, 0.004349878829329683, 0.00804313908626439, 0, 1692984658.0552027]
[-0.5230410120056105, 0.00027732843110302163, -0.95674622835964, 0.012542299547185607, 0.008192420717855925, 0, 1692984658.1046991]
[-0.5333321340036525, 0.0003924048674388489, -0.9367816957222858, 0.019964532637354218, 0.007422233090168609, 0, 1692984658.155207]
[-0.5420121857789137, 0.000326646903818624, -0.910203276693086, 0.02657841902919975, 0.006613886391845531, 0, 1692984658.2073216]
[-0.5564789387245284, 0.00032664690381775663, -0.8781332419088239, 0.03207003478426202, 0.005491615755062271, 0, 1692984658.2573411]
[-0.5708799336839436, 0.00032664690381775663, -0.8414855971948583, 0.03664764471396559, 0.00457760992970357, 0, 1692984658.305213]
[-0.5899826233128398, 0.000326646903818624, -0.8013316300963861, 0.04015396709847223, 0.0035063223845066393, 0, 1692984658.354275]
[-0.5987613119928895, 0.000326646903818624, -0.7586247935439644, 0.0427068365524217, 0.002552869453949466, 0, 1692984658.4065585]
[-0.6032328537889742, 0.00031020741291139795, -0.7148936732945197, 0.04373112024944471, 0.0010242836970230178, 0, 1692984658.4571571]
[-0.6081811408472031, 0.00037596537653162285, -0.6717616194839483, 0.04313205381057141, -0.0005990664388733012, 0, 1692984658.507224]
[-0.6142637528414705, 0.000326646903818624, -0.6306438897994836, 0.041117729684464734, -0.0020143241261066764, 0, 1692984658.5552366]
[-0.6097593320677925, 0.0002937679220059067, -0.5927236115922231, 0.03792027820726051, -0.0031974514772042267, 0, 1692984658.604504]
[-0.5991558597984356, 0.0003430863947241139, -0.5592417173729963, 0.03348189421922676, -0.0044383839880337474, 0, 1692984658.656511]
[-0.5359295737385852, 0.000326646903818624, -0.5312283307690292, 0.028013386603967124, -0.005468507615259635, 0, 1692984658.7065258]
[-0.3998598980854974, 0.0002937679220076442, -0.510399809578636, 0.020828521190393256, -0.007184865413573867, 0, 1692984658.7547143]
[-0.17907752182428532, 0.00027732843110215286, -0.49908453707669154, 0.011315272501944406, -0.00951324868844885, 0, 1692984658.8047733]
[-0.02372432838743844, 0.00027732843110215286, -0.5002174330511738, -0.0011328959744823126, -0.012448168476426718, 0, 1692984658.8565273]
[-0.00010077985974930592, 0.039206042640594074, -0.5151993893190118, -0.014981956267837885, -0.013849060293355572, 0, 1692984658.9055414]
[-6.79008779331164e-05, 0.06583801743748768, -0.5400793902504204, -0.024880000931408616, -0.00989804466357073, 0, 1692984658.9575574]
[-0.0001172193506547986, 0.06565718304162746, -0.572048245767234, -0.03196885551681357, -0.007088854585404952, 0, 1692984659.0045729]
[-6.790087793398376e-05, 0.05474136130467759, -0.6110127958634525, -0.038964550096218506, -0.006995694579404934, 0, 1692984659.0565948]
[-6.790087793398376e-05, 0.024131029641641273, -0.658032795034985, -0.04701999917153251, -0.008055449075314003, 0, 1692984659.1070628]
[-6.790087793745597e-05, 0.008431315909492833, -0.7162625844152909, -0.058229789380305874, -0.011209790208773364, 0, 1692984659.1566617]
[-6.790087793398376e-05, 0.00024444944928596476, -0.7874639119637835, -0.07120132754849262, -0.01297153816818675, 0, 1692984659.2046487]
[-0.00011721935065653333, -0.00038025120519124406, -0.8727710879971621, -0.08530717603337859, -0.014105848484885964, 0, 1692984659.255584]
[-6.79008779348525e-05, -0.0004460091688270884, -0.9724778625435101, -0.09970677454634805, -0.014399598512969462, 0, 1692984659.3082595]
[-3.502189611953033e-05, 0.06812310661454693, -1.0869388361530625, -0.11446097360955233, -0.014754199063204288, 0, 1692984659.358278]
[-5.1461387025888985e-05, 0.17844852505258083, -1.2066679149939634, -0.1197290788409009, -0.005268105231348558, 0, 1692984659.405293]
[-2.1429143050741285e-06, 0.32185018933543014, -1.3145056746407253, -0.10783775964676189, 0.011891319194139006, 0, 1692984659.4552655]
[-0.00011721935065653333, 0.40606968730049464, -1.38664491202106, -0.07213923738033459, 0.03569852226642729, 0, 1692984659.5069392]
[-8.434036884294449e-05, 0.45648959548233964, -1.4100235450460246, -0.023378633024964485, 0.04876060435537011, 0, 1692984659.5569518]
[-0.00010077985975017468, 0.526932796621152, -1.3797369137983302, 0.030286631247694346, 0.05366526427265883, 0, 1692984659.604962]
[-6.79008779331164e-05, 0.6135688874614226, -1.2901250857561648, 0.08961182804216533, 0.05932519679447099, 0, 1692984659.654973]
[-8.434036884121115e-05, 0.6843737490807162, -1.1369952565716648, 0.15312982918450005, 0.06351800114233472, 0, 1692984659.7059846]
[-6.79008779348525e-05, 0.7112687453691497, -0.9240618115740326, 0.2129334449976322, 0.05980361581313214, 0, 1692984659.7569969]
[-0.00011721935065653333, 0.7358622133196986, -0.6654088781520893, 0.25865293342194323, 0.045719488424311026, 0, 1692984659.8215094]
[-1.858240521317167e-05, 0.750937219821721, -0.3763993837810456, 0.2890094943710437, 0.030356560949100466, 0, 1692984659.8715146]
[-0.0001500983324718555, 0.764318959340924, -0.07311818531939951, 0.3032811984616461, 0.01427170409060241, 0, 1692984659.9225307]
[-3.502189612039769e-05, 0.7758101581400243, 0.22923172995469487, 0.3023499152740944, -0.0009312831875517213, 0, 1692984659.9735408]
[-5.146138702675635e-05, 0.7738702991239927, 0.5163747273431518, 0.2871429973884569, -0.015206917885637517, 0, 1692984660.0245528]
[-0.00010077985974843856, 0.7677876903219775, 0.7752057870319392, 0.2588310596887874, -0.028311937699669477, 0, 1692984660.0719616]
[-6.790087793918931e-05, 0.7607351519674916, 0.9946368247463575, 0.2194310377144183, -0.0394000219743691, 0, 1692984660.1228418]
[-8.434036884294587e-05, 0.7527620024928412, 1.1661120698843688, 0.17147524513801127, -0.04795579257640702, 0, 1692984660.1728566]
[-6.79008779331164e-05, 0.7433586178864381, 1.2842527980757095, 0.11814072819134075, -0.05333451694667051, 0, 1692984660.223868]
[-0.00011721935065566597, 0.7385418491686296, 1.3474595700533307, 0.06320677197762131, -0.05493395621371943, 0, 1692984660.271309]
[-3.502189611866158e-05, 0.7321140110189087, 1.3574136287125735, 0.00995405865924271, -0.0532527133183786, 0, 1692984660.3219712]
[-0.00011721935065653333, 0.7296645279295604, 1.3194407597185311, -0.037972868994042445, -0.047926927653285156, 0, 1692984660.3749864]
[-8.434036884121115e-05, 0.728365808705541, 1.2411304610155736, -0.07831029870295761, -0.04033742970891517, 0, 1692984660.4244428]
[-0.00010077985974843856, 0.7308974892167162, 1.131780673876053, -0.10934978713952062, -0.03103948843656301, 0, 1692984660.4712613]
[-8.434036884294727e-05, 0.7302234703799132, 1.0011585250625141, -0.13062214881353879, -0.021272361674018164, 0, 1692984660.5242767]
[-8.434036884121115e-05, 0.7313084763122656, 0.859257328378042, -0.1419011966844721, -0.011279047870933319, 0, 1692984660.572291]
[-5.146138702675635e-05, 0.7280041400605703, 0.7151436033044333, -0.14411372507360876, -0.002212528389136646, 0, 1692984660.6239853]
[-5.146138702849245e-05, 0.7286124009633896, 0.5768404755442795, -0.13830312776015372, 0.0058105973134550465, 0, 1692984660.6739964]
[-0.00010077985974843856, 0.7249957145099191, 0.4506813005845183, -0.12615917495976128, 0.012143952800392432, 0, 1692984660.7220118]
[-0.00010077985974843856, 0.7243216956696763, 0.34154549990234906, -0.10913580068216919, 0.017023374277592103, 0, 1692984660.7720268]
[-5.1461387025888985e-05, 0.7217571361762152, 0.2527597673846555, -0.08878573251769357, 0.020350068164475616, 0, 1692984660.8240411]
[-0.00010077985974843856, 0.7176308256975821, 0.18626587212848777, -0.06649389525616772, 0.022291837261525844, 0, 1692984660.8900557]
[-5.146138702675773e-05, 0.7132414834593676, 0.14270465681364275, -0.04356121531484502, 0.022932679941322705, 0, 1692984660.9380767]
[-6.790087793571986e-05, 0.705843715605287, 0.12159057154967118, -0.021114085263971568, 0.02244713005087345, 0, 1692984660.989099]
[-2.1429143059442655e-06, 0.698051400082586, 0.12142253636101048, -0.00016803518866069858, 0.02094605007531087, 0, 1692984661.0401127]
[-0.00011721935065740069, 0.6861327739216735, 0.13994811991263684, 0.018525583551626347, 0.018693618740287046, 0, 1692984661.1051214]
[-0.00011721935065653333, 0.6753977905343882, 0.17429394365702106, 0.03434582374438422, 0.01582024019275787, 0, 1692984661.155342]
[-6.790087793398376e-05, 0.6646134885982852, 0.22132506276562045, 0.0470311191085994, 0.012685295364215178, 0, 1692984661.2074606]
[-8.434036884207851e-05, 0.6481904432441461, 0.27780531062375324, 0.056480247858132826, 0.00944912874953343, 0, 1692984661.2574723]
[-8.434036884121115e-05, 0.6370280329157316, 0.34051994296288485, 0.0627146323391316, 0.006234384480998775, 0, 1692984661.3054774]
[-0.00013365884156376072, 0.6206871846280964, 0.40651108258511137, 0.06599113962222655, 0.0032765072830949525, 0, 1692984661.3544781]
[-0.00013365884156462808, 0.5991350192166356, 0.47313623345502376, 0.06662515086991237, 0.0006340112476858258, 0, 1692984661.4044929]
[-6.790087793398514e-05, 0.5780431590542471, 0.5382402651501378, 0.06510403169511401, -0.001521119174798364, 0, 1692984661.457498]
[-8.434036884034379e-05, 0.5596309347911033, 0.6001613916637004, 0.06192112651356258, -0.003182905181551432, 0, 1692984661.5235145]
[-6.79008779331164e-05, 0.530680999533576, 0.657640051812922, 0.057478660149221525, -0.004442466364341058, 0, 1692984661.571499]
[-8.434036884121115e-05, 0.5034900887605878, 0.7101994852199638, 0.05255943340704183, -0.004919226742179688, 0, 1692984661.6224563]
[-1.8582405211434173e-05, 0.47541144517691236, 0.7577571314832878, 0.047557646263324066, -0.0050017871437177674, 0, 1692984661.673458]
[-0.00010077985975017328, 0.4406090507273953, 0.8006561850731259, 0.04289905358983799, -0.004658592673486078, 0, 1692984661.724471]
[-8.434036884207851e-05, 0.3876574608959985, 0.8398484422436482, 0.03919225717052228, -0.0037067964193157154, 0, 1692984661.7714934]
[-6.790087793398376e-05, 0.2861600592782841, 0.8774794297958989, 0.03763098755225068, -0.0015612696182715992, 0, 1692984661.8215048]
[-6.790087793398376e-05, 0.22669842701532344, 0.9185776631054384, 0.04109823330953957, 0.003467245757288895, 0, 1692984661.873523]
[-0.00010077985974843856, 0.2093712051156129, 0.965907334444935, 0.04732967133949661, 0.006231438029957036, 0, 1692984661.9245358]
