Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.004177773607630405, 0.25094667373536855, -0.14633276116077573, -0.03008489562032322, 0.010618603445439388, 0, 1692984644.6546197]
[-0.0001665378233790829, 0.26261871103398154, -0.16562186917509786, -0.019289108014322126, 0.010795787606001096, 0, 1692984644.7046328]
[-0.00011721935065653333, 0.27447158264181987, -0.17460528804072525, -0.008983418865627386, 0.01030568914869474, 0, 1692984644.7566075]
[-8.434036884294727e-05, 0.284943537108073, -0.17372607251585115, 0.0008792155248740947, 0.00986263439050148, 0, 1692984644.8056247]
[-5.1461387025888985e-05, 0.2913384982841173, -0.16342853627347942, 0.010297536242371718, 0.009418320717497623, 0, 1692984644.8539653]
[-6.79008779331164e-05, 0.29324547899052245, -0.1443248193006747, 0.01910371697280472, 0.008806180730433, 0, 1692984644.904613]
[-0.00010077985974930592, 0.29457707758605906, -0.11720299019815626, 0.027121829102518438, 0.00801811212971372, 0, 1692984644.955627]
[-5.146138702762371e-05, 0.2955305679378302, -0.08280689193441503, 0.03439609826374124, 0.007274269161222795, 0, 1692984645.0056555]
[-1.858240521230292e-05, 0.2925385809702491, -0.04182642325150743, 0.0409804686829076, 0.00658437041916636, 0, 1692984645.057672]
[-2.1429143085491265e-06, 0.2823460978579706, 0.004961905861942492, 0.04678832911344992, 0.005807860430542322, 0, 1692984645.120687]
[-0.0009391938966322649, 0.24941780122871463, 0.05664876706198728, 0.05168686120004479, 0.004898532086594868, 0, 1692984645.173293]
[-0.08820001279889854, 0.09363719577351663, 0.11184622048356113, 0.05519745342157385, 0.003510592221529063, 0, 1692984645.22437]
[-0.16382167357439373, 0.020333507268411027, 0.16298838378725716, 0.051142163303696045, -0.004055290117877804, 0, 1692984645.271384]
[-0.2028325873084631, 0.003778939992015237, 0.20596796759459818, 0.04297958380734101, -0.008162579496355035, 0, 1692984645.3203974]
[-0.22770553834583115, 0.0034008317015890312, 0.2397097913084978, 0.03374182371389962, -0.009237760093441393, 0, 1692984645.3715134]
[-0.24432586457205296, 0.0032035578109157166, 0.26396276337631724, 0.024252972067819456, -0.009488851646080161, 0, 1692984645.42353]
[-0.2550608527489711, 0.0031049208655733783, 0.2787994453240278, 0.01483668194771052, -0.009416290120108936, 0, 1692984645.4879737]
[-0.2540909227292536, 0.0030556023929022096, 0.2845479880594101, 0.005748542735382323, -0.009088139212328197, 0, 1692984645.5369873]
[-0.2569842732968738, 0.0029898444293351145, 0.28219264349001455, -0.00235534456939558, -0.008103887304777903, 0, 1692984645.590006]
[-0.2634121146186229, 0.0030062839202292914, 0.27235609772040653, -0.009836545769608034, -0.007481201200212454, 0, 1692984645.6400197]
[-0.27120443377274533, 0.0029569654475546216, 0.2553668814784584, -0.01698921624194817, -0.007152670472340136, 0, 1692984645.7046494]
[-0.26949472661591656, 0.00287476799309772, 0.23144162650014663, -0.023925254978311734, -0.006936038736363562, 0, 1692984645.7539828]
[-0.26642054163294093, 0.0028583285022035472, 0.20134175346354122, -0.030099873036605426, -0.0061746180582936926, 0, 1692984645.8059962]
[-0.26318196173233477, 0.002858328502205293, 0.16580347885577784, -0.03553827460776339, -0.005438401571157967, 0, 1692984645.8560123]
[-0.2706783700321542, 0.0028583285022035472, 0.12546004313106773, -0.040343435724710094, -0.004805161116946708, 0, 1692984645.9205165]
[-0.26878782846466753, 0.002809010029530623, 0.08033628214429367, -0.04512376098677406, -0.00478032526206396, 0, 1692984645.970512]
[-0.25757609500403894, 0.0027925705386364504, 0.03089727348796653, -0.04943900865632714, -0.0043152476695530835, 0, 1692984646.0239546]
[-0.2295632009194543, 0.011028755435112853, -0.02212589645375221, -0.05302316994171874, -0.0035841612853916025, 0, 1692984646.0899804]
[-0.11890898271264894, 0.14011163458885412, -0.07737706560623, -0.0552511691524778, -0.0022279992107590604, 0, 1692984646.154671]
[-0.048843870769038664, 0.22898351603938544, -0.12666518472519195, -0.04928811911896193, 0.00596305003351587, 0, 1692984646.2045228]
[-0.006413544374808412, 0.25527025939077275, -0.16512911425716253, -0.03846392953197059, 0.010824189586991335, 0, 1692984646.2565372]
[-5.1461387025888985e-05, 0.262766666436144, -0.19184781919867086, -0.026718704941508326, 0.011745224590462268, 0, 1692984646.3065562]
[-3.502189611952894e-05, 0.2668272202401689, -0.20758167967644167, -0.01573386047777081, 0.010984844463737512, 0, 1692984646.353875]
[-0.00010077985974843856, 0.26480516308384866, -0.21324771150462785, -0.005666031828186188, 0.010067828649584623, 0, 1692984646.4046817]
[-6.79008779331164e-05, 0.263506443445635, -0.20997835955856664, 0.0032693519460612174, 0.008935383774247406, 0, 1692984646.4554865]
[-6.79008779331164e-05, 0.2627502269470514, -0.19873068898952478, 0.011247670569041869, 0.007978318622980651, 0, 1692984646.5235016]
[-5.1461387029361204e-05, 0.26252007409957057, -0.1803145264688544, 0.01841616252067038, 0.007168491951628515, 0, 1692984646.587779]
[-3.502189611866158e-05, 0.2601856666453086, -0.15540811662033413, 0.02490640984852027, 0.006490247327849887, 0, 1692984646.6379962]
[-6.79008779331164e-05, 0.26163234168770044, -0.12470459736937697, 0.030703519250957156, 0.005797109402436886, 0, 1692984646.7070124]
[-0.00011721935065653333, 0.26562713753789025, -0.08861745145809326, 0.036087145911283716, 0.005383626660326559, 0, 1692984646.7715056]
[-3.502189611866158e-05, 0.2525084252086226, -0.04739885593035736, 0.0412185955277359, 0.005131449616452182, 0, 1692984646.821366]
[-0.053052380512359984, 0.1524083730870561, -0.0019478171577212017, 0.045451038772636156, 0.004232443244900255, 0, 1692984646.8710237]
[-0.15826512541415982, 0.009138214014923715, 0.04230838131132713, 0.04425619846904833, -0.0011948403035878267, 0, 1692984646.924039]
[-0.21815419361966257, 0.003532347628698744, 0.07763242242987724, 0.03532404111855011, -0.008932157350498226, 0, 1692984646.9905102]
[-0.24095576874640529, 0.00318711832002591, 0.10272520070796073, 0.025092778278083497, -0.010231262840466611, 0, 1692984647.054544]
[-0.24294494725788401, 0.0030884813746826986, 0.11777461521533084, 0.015049414507370101, -0.010043363770713395, 0, 1692984647.1045222]
[-0.2444080620311837, 0.002973404938443558, 0.12376667462079484, 0.005992059405463998, -0.009057355101906103, 0, 1692984647.1555338]
[-0.2517729543776254, 0.002907646974879087, 0.12156517815191824, -0.0022014964688766066, -0.008193555874340605, 0, 1692984647.223553]
[-0.25566911394781405, 0.002907646974881703, 0.11163719434690306, -0.009927983805015183, -0.007726487336138576, 0, 1692984647.2710588]
[-0.2552416871594316, 0.002907646974880833, 0.09454038200595896, -0.01709681234094409, -0.007168828535928904, 0, 1692984647.322075]
[-0.25106605622797795, 0.002792570538637326, 0.07094962403205042, -0.023590757973908544, -0.006493945632964456, 0, 1692984647.373087]
[-0.2554060820780317, 0.0028747679930968438, 0.04159695008861412, -0.029352673943436304, -0.0057619159695277596, 0, 1692984647.4381042]
[-0.2528250818562785, 0.002841889011313736, 0.006774129451161362, -0.034822820637452755, -0.005470146694016453, 0, 1692984647.488068]
[-0.24570678188639844, 0.0028418890113102446, -0.033013320905702075, -0.03978745035686344, -0.004964629719410682, 0, 1692984647.5561867]
[-0.21494849272553201, 0.0027268125750658677, -0.07721050500442274, -0.044197184098720664, -0.004409733741857228, 0, 1692984647.6231337]
[-0.09911583505392313, 0.12153501076529752, -0.12478677219021034, -0.047576267185787606, -0.00337908308706694, 0, 1692984647.6881514]
[-0.03322635421117119, 0.18850949278923507, -0.16777923659217603, -0.042992464401965684, 0.004583802783821923, 0, 1692984647.7371929]
[-0.003125646188285286, 0.22313105781250114, -0.20243509235245938, -0.03465585576028336, 0.008336608641682319, 0, 1692984647.7902095]
[-8.434036884121115e-05, 0.24182275720729302, -0.22754135004602477, -0.02510625769356538, 0.009549598066717986, 0, 1692984647.8565712]
[-6.790087793398376e-05, 0.24700119632307124, -0.24311226587950743, -0.015570915833482654, 0.009535341860082725, 0, 1692984647.9045215]
[-0.00010077985974930592, 0.24880954013804985, -0.24986884713138854, -0.006756581251881099, 0.008814334581601555, 0, 1692984647.9555428]
[1.4296576601284527e-05, 0.24843143188599326, -0.2486123626561753, 0.0012564844752132216, 0.00801306572709432, 0, 1692984648.022559]
[-8.434036884121115e-05, 0.2469354383660583, -0.24016102621865054, 0.00845133643752476, 0.007194851962311538, 0, 1692984648.0875807]
[3.0736067508510546e-05, 0.24683680143071815, -0.22528975822558375, 0.014871267993066786, 0.006419931555542026, 0, 1692984648.1555958]
