Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.05680058449391998, -0.0009227544052623424, -0.6494629188522295, -0.017176386169177254, -0.017176386169177254, 0, 1692984581.071876]
[-0.07818836259160973, 0.003351513228912616, -0.6811461350627208, -0.0316832162104913, -0.014506830041314046, 0, 1692984581.1184213]
[-0.1239065881134136, 0.008234042019156406, -0.7254401927405304, -0.04429405767780957, -0.012610841467318274, 0, 1692984581.1682358]
[-0.17121944480343043, 0.011127392409713638, -0.7793814065745059, -0.0539412138339756, -0.009647156156166025, 0, 1692984581.2179244]
[-0.20058037694187764, 0.01170277458932425, -0.8399878828424584, -0.06060647626795249, -0.006665262433976896, 0, 1692984581.2679453]
[-0.2125318874364325, 0.010634207684246912, -0.905141636255284, -0.06515375341282564, -0.004547277144873157, 0, 1692984581.3209827]
[-0.2071232946511809, 0.009286169434229418, -0.9736773223650121, -0.06853568610972814, -0.003381932696902493, 0, 1692984581.370981]
[-0.19684861232195053, 0.00756002289369911, -1.0454461112799518, -0.07176878891493961, -0.0032331028052114633, 0, 1692984581.4175105]
[-0.19839392454307814, 0.0022007488663842597, -1.1206770126960868, -0.07523090141613493, -0.0034621125011953247, 0, 1692984581.4684377]
[-0.2092933075614308, -0.0008734359325016774, -1.199186092045288, -0.07850907934920119, -0.0032781779330662607, 0, 1692984581.519506]
[-0.22954676142724706, -0.0035037544794750478, -1.2792315879584741, -0.08004549591318627, -0.0015364165639850775, 0, 1692984581.569504]
[-0.24167910638686302, -0.005032627135909941, -1.357351011204246, -0.0781194232457718, 0.0019260726674144712, 0, 1692984581.619529]
[-0.22417104761120138, 0.025939373621894763, -1.4309445878535532, -0.07359357664930719, 0.004525846596464608, 0, 1692984581.66752]
[-0.1374034106346822, 0.12608874953532626, -1.497209609201143, -0.06626502134758998, 0.007328555301717207, 0, 1692984581.7184498]
[-0.03399901029215262, 0.2560100363952645, -1.5470315392607839, -0.04982193005964081, 0.016443091287949175, 0, 1692984581.7704613]
[-0.00042956967795798883, 0.32065010667888083, -1.5687112644975334, -0.021679725236749485, 0.02814220482289132, 0, 1692984581.8204787]
[-1.8582405211434173e-05, 0.38704919983966074, -1.55614619090319, 0.012565073594343404, 0.03424479883109289, 0, 1692984581.8685286]
[-2.1429143068116273e-06, 0.4983280898931559, -1.5004604127076344, 0.05568577819555552, 0.04312070460121212, 0, 1692984581.9175086]
[-6.790087793398376e-05, 0.6940730448137781, -1.387336821999464, 0.11312359070817041, 0.057437812512614886, 0, 1692984581.9684074]
[-0.0001007798597475712, 0.9345333564179145, -1.193563600737805, 0.19377322126165908, 0.08064963055348867, 0, 1692984582.0194232]
[-5.1461387025888985e-05, 1.0848395166847364, -0.9019373633253278, 0.2916262374124771, 0.09785301615081804, 0, 1692984582.0694335]
[-1.858240521230292e-05, 1.1495453000107196, -0.5267283132112062, 0.3752090501141216, 0.08358281270164446, 0, 1692984582.118467]
[-0.00010077985974930592, 1.202250261168821, -0.10357732596266905, 0.4231509872485371, 0.047941937134415524, 0, 1692984582.1675396]
