Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.22637393951047718, 0.002858328502204423, 0.6110644202760328, 0.0014583799195330427, 0.0014583799195330427, 0, 1692984619.23959]
[-0.23163457688617103, 0.002841889011313736, 0.6077673646838323, -0.003297055592200478, -0.004755435511733521, 0, 1692984619.2865117]
[-0.23341004200140736, 0.0028747679930968494, 0.5996831601704775, -0.008084204513354804, -0.004787148921154326, 0, 1692984619.3365293]
[-0.23283465978811227, 0.0028254495204221796, 0.5871142845290185, -0.012568875641459015, -0.004484671128104211, 0, 1692984619.3865087]
[-0.23372239234580056, 0.002710373084175187, 0.5705537504781889, -0.016560534050829596, -0.00399165840937058, 0, 1692984619.43653]
[-0.23876931633359688, 0.0028747679930968494, 0.5503028988895288, -0.020250851588660083, -0.003690317537830488, 0, 1692984619.4895496]
[-0.24370116388224297, 0.0028090100295288826, 0.5262459406005107, -0.0240569582890181, -0.0038061067003580177, 0, 1692984619.5395615]
[-0.24633148257626866, 0.002759691556853343, 0.4983051944659393, -0.027940746134571377, -0.003883787845553278, 0, 1692984619.5865116]
[-0.2493234700919072, 0.002759691556853343, 0.4666172563478517, -0.031687938118087566, -0.00374719198351619, 0, 1692984619.6365647]
[-0.25379501187582243, 0.0028254495204213096, 0.43127404841712375, -0.035343207930727996, -0.0036552698126404264, 0, 1692984619.6885793]
[-0.2633956751267515, 0.0027761310477431534, 0.39224361724406676, -0.03903043117305699, -0.0036872232423289953, 0, 1692984619.7395766]
[-0.26561500653062087, 0.002792570538637326, 0.3491321708600811, -0.04311144638398566, -0.004081015210928671, 0, 1692984619.7875264]
[-0.26046944557298796, 0.002759691556850727, 0.30215530585902134, -0.046976865001059735, -0.003865418617074078, 0, 1692984619.8365424]
[-0.24601913223135513, 0.002661054611497031, 0.2519791453631672, -0.05017616049585417, -0.0031992954947944307, 0, 1692984619.8875494]
[-0.20010363168318585, 0.04055408087991643, 0.1996783780674159, -0.05230076729575129, -0.0021246067998971214, 0, 1692984619.9385612]
[-0.11207015427504292, 0.10022943140728573, 0.1482629895713073, -0.051415388496108605, 0.0008853787996426842, 0, 1692984619.9894972]
[-0.05101388360123181, 0.14948214390555775, 0.10281840498662134, -0.04544458458468594, 0.005970803911422664, 0, 1692984620.0365002]
[-0.01277562737541652, 0.17442085007494545, 0.06623889790916299, -0.03657950707745836, 0.008865077507227577, 0, 1692984620.086514]
[-0.00172828946002489, 0.18185149945335194, 0.03952156946705786, -0.026717328442105132, 0.009862178635353231, 0, 1692984620.138528]
[-0.0009556333870672756, 0.1851558368901272, 0.022029350487312457, -0.0174922189797454, 0.009225109462359733, 0, 1692984620.1885436]
[-5.146138702675635e-05, 0.1828707478174842, 0.012774314674113578, -0.00925503581319888, 0.00823718316654652, 0, 1692984620.2365544]
[-8.434036884034379e-05, 0.18140763323016457, 0.01078763430204071, -0.0019866803720728675, 0.007268355441126012, 0, 1692984620.2868376]
