Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.20179689932939424, 0.004436519627425484, 0.056156959540064895, -0.01093470319151108, -0.00547318417629539, 0, 1692984593.3881006]
[-0.20041598202456648, 0.0043872011547727, 0.04013159400792162, -0.016025365532143274, -0.005090662340632193, 0, 1692984593.451515]
[-0.19924877811241282, 0.0044365196274246095, 0.019431507826377006, -0.020700086181544616, -0.004674720649401341, 0, 1692984593.5015106]
[-0.18075434995949272, 0.0044036406456581315, -0.005621966130898586, -0.025053473957275592, -0.004353387775730978, 0, 1692984593.5542026]
[-0.09955970132092343, 0.004337882682121657, -0.034210881413606016, -0.02858891528270743, -0.003535441325431839, 0, 1692984593.620221]
[-0.03355514403262881, 0.012228838280622881, -0.06383342243503787, -0.02962254102143186, -0.0010336257387244282, 0, 1692984593.6684277]
[-0.000363811714297016, 0.07331798561793053, -0.09283312909889138, -0.02899970666385352, 0.0006228343575783387, 0, 1692984593.718442]
[-6.79008779348525e-05, 0.1252996540167926, -0.1185452330833942, -0.02571210398450281, 0.0032876026793507104, 0, 1692984593.7714462]
[-8.434036884121115e-05, 0.15178367250325936, -0.13947765380643462, -0.020932420723040433, 0.004779683261462375, 0, 1692984593.838466]
[-8.434036884121115e-05, 0.16064455757821167, -0.15519113658125744, -0.01571348277482282, 0.005218937948217611, 0, 1692984593.8857877]
[-8.434036884121115e-05, 0.17905678619402152, -0.1659909726060361, -0.010799836024778662, 0.004913646750044159, 0, 1692984593.9348044]
[-2.142914306813015e-06, 0.20611618618445632, -0.171576874709579, -0.005585902103542891, 0.005213933921235771, 0, 1692984594.0035276]
[-6.79008779331164e-05, 0.24614634288203274, -0.17114290354925318, 0.000433971160325816, 0.006019873263868707, 0, 1692984594.0710034]
[-5.1461387025888985e-05, 0.2663504750572297, -0.16323474531066837, 0.007908158238584827, 0.007474187078259012, 0, 1692984594.1355176]
[-5.146138702675635e-05, 0.2608596856991983, -0.14754333117947435, 0.015691414131194018, 0.007783255892609191, 0, 1692984594.1853964]
[-5.146138702762509e-05, 0.23480309527259688, -0.12507554280477137, 0.02246778837470298, 0.006776374243508962, 0, 1692984594.2544122]
[-0.0006432830597467548, 0.13348652008344403, -0.09765209784844095, 0.02742344495633043, 0.004955656581627449, 0, 1692984594.3031068]
[-8.434036884294727e-05, 0.03343578140579345, -0.07006074018453552, 0.02759135766390543, 0.00016791270757500059, 0, 1692984594.3690174]
[-5.146138702762371e-05, 0.0058009973704532414, -0.045959239254203865, 0.02410150093033166, -0.0034898567335737707, 0, 1692984594.438038]
[-0.0024187480789901947, 0.0050940992626946156, -0.02542392738923239, 0.020535311864971477, -0.0035661890653601834, 0, 1692984594.5033555]
[-0.047298558601190095, 0.00499546231741359, -0.007594668149705601, 0.017829259239526787, -0.0027060526254446896, 0, 1692984594.5685244]
[-0.09737324896686429, 0.004995462317414467, 0.006830212766600686, 0.014424880916306287, -0.0034043783232205007, 0, 1692984594.6195123]
[-0.13107420639860162, 0.004847506899485032, 0.016814954893422045, 0.00998474212682136, -0.004440138789484927, 0, 1692984594.6865273]
[-0.12816441640492596, 0.0047488699541961095, 0.021794351007457066, 0.0049793961140350215, -0.005005346012786339, 0, 1692984594.7523658]
