Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00042956967792419365, -0.002533824515018267, 0.6504597419550524, 0.007653267122026607, 0.007653267122026607, 0, 1692984664.0055163]
[-6.790087793398376e-05, -0.0023036716421405644, 0.6753895591562991, 0.024929817201246637, 0.01727655007922003, 0, 1692984664.0555322]
[-0.031056341390198645, -0.0022050346966305534, 0.7164953371647308, 0.04110577800843175, 0.01617596080718511, 0, 1692984664.105473]
[-0.0819530060980044, -0.002040639787445761, 0.7697913463789374, 0.053296009214206685, 0.012190231205774938, 0, 1692984664.1555405]
[-0.12533682387104353, -0.0019091238601057034, 0.8293530764659458, 0.059561730087008366, 0.006265720872801682, 0, 1692984664.204568]
[-0.14706983165160392, -0.001810486914605193, 0.8901674331143871, 0.06081435664844126, 0.001252626561432893, 0, 1692984664.2565851]
[-0.15203455810314906, -0.001678970987276361, 0.9498141566177898, 0.059646723503402665, -0.0011676331450385942, 0, 1692984664.307605]
[-0.16156946322312365, -0.0016132130236145418, 1.007951244855002, 0.05813708823721223, -0.001509635266190433, 0, 1692984664.3554728]
[-0.17907752180988182, -0.0015145760781218084, 1.0634977928363307, 0.055546547981328624, -0.0025905402558836083, 0, 1692984664.405488]
[-0.21662532088565714, -0.0014159391326316732, 1.114160952600214, 0.050663159763883414, -0.0048833882174452135, 0, 1692984664.4561648]
[-0.26919881576229343, -0.0013501811689741808, 1.154683740625277, 0.040522788025062983, -0.010140371738820432, 0, 1692984664.5071764]
[-0.305184863583782, -0.0013337416780608874, 1.1777453084255731, 0.02306156780029606, -0.017461220224766923, 0, 1692984664.5571914]
[-0.32014480127345124, -0.001284423205319281, 1.1792010744886123, 0.0014557660630392412, -0.02160580173725682, 0, 1692984664.6054952]
[-0.3195201005782998, -0.001103588805272196, 1.1588860872883375, -0.020314987200274807, -0.021770753263314048, 0, 1692984664.654538]
[-0.31490060333373016, -0.0011200282961863553, 1.1195131433352692, -0.039372943953068285, -0.019057956752793474, 0, 1692984664.7085507]
[-0.3023572709677659, -0.0010871493143580365, 1.0644589428681959, -0.05505420046707335, -0.015681256514005062, 0, 1692984664.7585618]
[-0.29722814948044346, -0.0010707098234482072, 0.9980855383158238, -0.06637340455237202, -0.011319204085298675, 0, 1692984664.8055055]
[-0.28789051806181953, -0.001021391350708327, 0.9232458895269395, -0.07483964878888422, -0.008466244236512191, 0, 1692984664.8555224]
[-0.28479989358024904, -0.0009227544052354944, 0.84296697452514, -0.0802789150017995, -0.005439266212915275, 0, 1692984664.906122]
[-0.2782569757983961, -0.0009391938961487878, 0.7589978986827544, -0.08396907584238572, -0.0036901608405862305, 0, 1692984664.9571335]
[-0.26388885988315314, -0.0008898754234123715, 0.6731208709269949, -0.08587702775575944, -0.0019079519133737108, 0, 1692984665.0071838]
