0,1,2
0.0,0.0,0.0
-0.07180983997898852,0.017801825686451073,1692042639.8926659
-0.09401959272972435,0.015056430719716412,1692042639.938678
-0.12880555657347836,0.007444946457594158,1692042639.9895492
-0.17215649582633372,0.0010499845035611467,1692042640.038582
-0.1951882236594073,0.000671876212810471,1692042640.0885377
-0.2087836833172279,0.0006225577401000784,1692042640.1435494
-0.20950702095408644,0.000671876212809601,1692042640.1925607
-0.2100988426571389,0.000655436721907586,1692042640.2395475
-0.22854395242755915,0.0005732392673870809,1692042640.2885845
-0.2649574268557221,0.0006389972310047009,1692042640.3395503
-0.32836454726585174,0.0006883157037142235,1692042640.3935618
