0,1,2
-0.22385869726714808,0.002924086465772384,1692042644.322723
-0.23995295974502767,0.002611736138817128,1692042644.3727388
-0.24822202413820965,0.00279257053863471,1692042644.4227545
-0.23982144381034262,0.002874767993095974,1692042644.4770725
-0.2301550226239119,0.0028254495204204392,1692042644.5260684
-0.2000049947323609,0.0028912074839892764,1692042644.5724773
-0.12148998287539614,0.058538883620042094,1692042644.6227174
-0.03362090199772888,0.15576202906486056,1692042644.6724458
-0.00033093273246349446,0.23375096795478956,1692042644.7274415
-0.00023229578701406127,0.2741592323506777,1692042644.7764518
-0.00023229578701232796,0.28191867114559416,1692042644.8224394
-0.00026517476883024943,0.30202416600985,1692042644.8724432
-0.0001994168051961398,0.3120358146384504,1692042644.9224675
-0.0002651747688293835,0.3138605978802715,1692042644.977599
-0.00021585629610423318,0.30960277031350214,1692042645.0269744
-0.00013365884156376072,0.3022543188526993,1692042645.07559
-0.0002158562961033672,0.29710875886374766,1692042645.1230943
-0.00019941680519873912,0.2907137977075047,1692042645.172545
-0.0002322957870131939,0.28811635846551853,1692042645.2275603
-0.000298053750645573,0.2828064035483079,1692042645.2775722
-0.0002816142597383442,0.2802582827622551,1692042645.3227785
-0.00023229578701319532,0.2747181749768688,1692042645.372104
-0.00021585629610510054,0.24132957252575432,1692042645.4225914
-0.019039073442182013,0.1555976341701792,1692042645.4776082
-0.028097232998467198,0.1386320804928225,1692042645.525618
-0.05413738692393124,0.10935334851705825,1692042645.5726287
-0.10943983564573789,0.044844787945548935,1692042645.6230493
-0.16285174356862347,0.015056430719528762,1692042645.672795
-0.17404703736467642,0.004715990972432259,1692042645.726815
-0.1548128321796042,0.004420080136542684,1692042645.7767627
-0.11427304612385873,0.004255685227700631,1692042645.8227699
-0.07146461066260709,0.03499753302473411,1692042645.8732243
-0.09298390477445036,0.02786279404523166,1692042645.9222367
-0.15014401657392146,0.002414462248092268,1692042645.9772568
-0.1921469176943299,0.002266506830038595,1692042646.0273135
-0.17848570011054685,0.011094513379744994,1692042646.0725896
-0.08869319753887299,0.17440441057897632,1692042646.1226082
-0.02556555137837928,0.20703679760003552,1692042646.1725948
-0.0005775250961065778,0.21117954896395616,1692042646.2272608
-0.0002487352779204227,0.21576616653582095,1692042646.2772734
-0.0002487352779204227,0.21542093725655626,1692042646.32229
-0.00024873527792128867,0.21182068905507817,1692042646.3725905
-0.00023229578701232796,0.2064614154655891,1692042646.4229472
-0.00021585629610423318,0.20236798256128968,1692042646.4779594
-0.00021585629610423318,0.20292692520734384,1692042646.5261018
-0.00023229578701666336,0.20236798256127825,1692042646.573114
-0.00019941680519527244,0.19567711028699278,1692042646.6231408
-0.00023229578701232796,0.1809966459863573,1692042646.6731331
-0.0002487352779204227,0.1761469965036861,1692042646.7264907
-0.00024873527791955676,0.16873278659614094,1692042646.7765038
-0.00029805375064730495,0.16730255097927021,1692042646.8225887
-0.00024873527792128867,0.16651345546601218,1692042646.8731704
-0.00021585629610423318,0.15655112458860637,1692042646.9231722
-0.00021585629610596652,0.14269263453366893,1692042646.9771845
-0.00021585629610423318,0.09150006203271382,1692042647.0271885
-0.00015009833247098814,0.05567841226889116,1692042647.0721943
-0.00029805375064643894,0.04783677524434297,1692042647.1221938
-0.00028161425973661223,0.03891013181228399,1692042647.1721835
-0.0002816142597383442,0.02983553293568607,1692042647.227196
-0.00029805375064643894,0.004239245736814322,1692042647.2771876
-0.00021585629610423456,0.00392689540999463,1692042647.322593
-0.0001994168051961398,0.024328303531098737,1692042647.3726077
-0.0001994168051961398,0.03392896612821914,1692042647.4226236
-0.0001500983324718555,0.014957793774456097,1692042647.4762008
-0.00019941680519527244,0.004765309445077158,1692042647.5255923
-0.00023229578701146198,0.004551596063606859,1692042647.5722227
-0.0002158562961033672,0.004272124718586945,1692042647.6225882
-0.023839404821377676,0.004140608791507868,1692042647.6732059
-0.038322596448145695,0.0040748508279678936,1692042647.7262225
-0.07818836259162489,0.004058411337079834,1692042647.7772422
-0.1122181096948242,0.003943334900880937,1692042647.8223796
-0.13712393927300207,0.003943334900880937,1692042647.8722143
-0.1573938323579735,0.003861137446447649,1692042647.9225595
-0.16181605559713688,0.0038940164282228905,1692042647.9775722
-0.18164208250918543,0.003910455919105696,1692042648.0265932
-0.18997690479057225,0.0038611374464467747,1692042648.072604
-0.20718905261813023,0.003795379482900668,1692042648.1225998
-0.21521152459330875,0.0038118189737887274,1692042648.1723459
-0.20383539630400377,0.003844697955562218,1692042648.227359
-0.15949808728335654,0.0037953794829024196,1692042648.2771695
-0.07347022859947706,0.0037625005011289294,1692042648.3253987
-0.020551506615814927,0.0036803030466903905,1692042648.3723998
-6.79008779331164e-05,0.0037131820284656307,1692042648.4223988
-3.502189612039769e-05,0.003647424064914276,1692042648.4773638
-0.00011721935065826943,0.07173979452685866,1692042648.5273833
-8.434036884207851e-05,0.125990112603026,1692042648.572841
1.429657660128314e-05,0.141804902072085,1692042648.6232471
-6.790087793485112e-05,0.14716417581807412,1692042648.6722605
-0.00010077985974930592,0.13692237352595787,1692042648.7272732
-6.79008779331164e-05,0.1258092782120936,1692042648.7772543
-3.502189611866158e-05,0.1153537624559611,1692042648.8232553
-3.502189611952894e-05,0.1119507879786125,1692042648.8722582
-5.146138702762509e-05,0.1119836669591068,1692042648.922531
-1.8582405213170282e-05,0.10519415748037478,1692042648.9772792
-0.00011721935065566597,0.07890741237887193,1692042649.027291
-8.434036884207851e-05,0.03711822732527359,1692042649.0733125
-3.502189612039769e-05,0.015960602714915333,1692042649.122326
-0.00011721935065653333,0.004962583335647107,1692042649.1723385
-1.8582405211434173e-05,0.004091290318853325,1692042649.2273524
-0.00013365884156376072,0.0038118189737887274,1692042649.2773633
-0.018776041586132015,0.0037789399920134872,1692042649.323037
-0.019861047992400644,0.003630984574027092,1692042649.373051
-0.006331346919971817,0.0035323476287004952,1692042649.4229796
-0.00013365884156376072,0.003466589665146512,1692042649.4779072
-0.0001500983324718555,0.003515908137810686,1692042649.5269275
-6.790087793398376e-05,0.00348302915603457,1692042649.573289
-0.033637341488826425,0.0034172711924779623,1692042649.6224444
-0.07966791680725817,0.0034337106833677716,1692042649.672456
-0.10077622367970614,0.0033679527198129124,1692042649.7254686
-0.1151607786603128,0.004272124718584314,1692042649.776487
-0.14184207334132454,0.003367952719811167,1692042649.8222997
-0.17615129229579984,0.0034008317015890312,1692042649.8723161
-0.20712329465124704,0.00335151322892223,1692042649.9225042
-0.23142086349272697,0.0033679527198120394,1692042649.9775245
-0.25257848947868694,0.0032857552653612564,1692042650.0275402
-0.2710893573294936,0.0033021947562536847,1692042650.0731483
-0.269987911372663,0.0032693157744749443,1692042650.1223116
-0.2817914665593514,0.00335151322892223,1692042650.1725895
-0.28820286840842146,0.0033186342471443657,1692042650.2274444
-0.29638973539143315,0.003335073738031549,1692042650.2772381
-0.3006640032969813,0.0032857552653647523,1692042650.3232553
-0.29183599612489186,0.00318711832002591,1692042650.3730297
-0.28687126956245834,0.003236436792696205,1692042650.4223263
-0.28419163237922934,0.0032528762835842646,1692042650.477339
-0.29083318711703066,0.0032857552653664983,1692042650.5273552
-0.28437246679034267,0.0032857552653656253,1692042650.5725856
-0.2713852681836212,0.0032035578109174652,1692042650.622334
-0.25123045114667386,0.0032528762835860106,1692042650.6733456
-0.20566017988720095,0.003302194756255432,1692042650.7273588
-0.15699928456058682,0.003252876283586012,1692042650.7773695
-0.1284110087773362,0.0032528762835851376,1692042650.8233886
-0.14123381215438321,0.003203557810916591,1692042650.8733468
-0.16354220221581642,0.0032035578109139663,1692042650.923015
-0.1819215538678278,0.003187118320025037,1692042650.9770396
-0.2034079695188054,0.0032693157744740713,1692042651.0280514
-0.20934262603661238,0.003236436792697078,1692042651.073071
-0.22205035317060046,0.003170678829135229,1692042651.1233113
-0.243865558800701,0.003236436792697078,1692042651.1733603
-0.26487522939599134,0.0032693157744758186,1692042651.227315
-0.2763664342291714,0.003187118320023287,1692042651.277001
-0.2896659831900314,0.003170678829133479,1692042651.325501
-0.3015846148461144,0.0032693157744758173,1692042651.3725643
-0.31024822710716743,0.003121360356464059,1692042651.423359
-0.3189775973430853,0.003219997301806397,1692042651.476369
-0.31713637424189783,0.003170678829135229,1692042651.5263557
-0.3161500047235416,0.0030884813746835716,1692042651.5723743
-0.31264839293403596,0.0031871183200267842,1692042651.6233895
-0.32256140659442495,0.0031377998473556155,1692042651.6729012
-0.32070374400069024,0.00313779984735649,1692042651.7278798
-0.32210110081896126,0.0032035578109148406,1692042651.777892
-0.3158869728520063,0.0031213603564631846,1692042651.8229043
-0.3129443037894476,0.0030391629020115286,1692042651.873389
-0.30230795249197995,0.0030884813746800757,1692042651.922903
-0.2840107979681571,0.0031377998473538656,1692042651.9779165
-0.25502797376558484,0.00318711832002591,1692042652.0279279
-0.2083726960252418,0.0031377998473556155,1692042652.0732372
-0.11063991852208162,0.0030884813746844472,1692042652.1232562
-0.03123717579234293,0.021089723845505802,1692042652.1724026
-0.00011721935065740069,0.13159597872922052,1692042652.2274177
-0.00016653782338081762,0.19319474734837352,1692042652.277429
-0.00013365884156289336,0.2189225485143965,1692042652.3224442
-0.00019941680519700578,0.24476542578580998,1692042652.3734133
-0.00023229578701232796,0.24718203070468442,1692042652.4226596
-0.00018297731428804505,0.24289132401017444,1692042652.4766772
-0.00013365884156462808,0.23766356641580408,1692042652.5276873
-0.0001500983324718555,0.22992056693550716,1692042652.5729318
-0.00018297731428804505,0.22359136351678557,1692042652.622945
-0.0002158562961033672,0.22028702613980644,1692042652.6729653
-0.0001665378233790829,0.22096104520717624,1692042652.7279613
-0.0008734359325008101,0.2249722806279928,1692042652.7769747
-0.001531015569036831,0.22832593646569305,1692042652.8224304
-0.00047888815064587724,0.23006852233996086,1692042652.8724325
-0.00023229578701232796,0.23166315280841965,1692042652.9225912
-0.00019941680519613842,0.233471496637283,1692042652.9776034
-0.00016653782337995026,0.23500036914580252,1692042653.027618
-0.00018297731428717768,0.23133436302126187,1692042653.0726326
-0.00021585629610510054,0.22745464352796835,1692042653.1225958
-0.00019941680519700578,0.21801837659412673,1692042653.172615
-0.00018297731428804505,0.18262415547074623,1692042653.226587
