0,1,2
-0.6109594149748971,0.4627037216479553,1692042681.258052
-0.6099566059703161,0.4901412254841911,1692042681.3120642
-0.5753350360015036,0.5063505594473366,1692042681.3620625
-0.5605888117171669,0.5590555527786966,1692042681.408017
-0.5137855779983008,0.5629845899439926,1692042681.4580317
-0.4633163374273557,0.5734401030126741,1692042681.507454
-0.40510409604900566,0.5499645169531429,1692042681.5624683
-0.40000785351259216,0.524631268524286,1692042681.612481
-0.38776043193620335,0.5012543185657252,1692042681.6574926
-0.3941060758664642,0.47051247803194735,1692042681.7075903
-0.4135375554734598,0.4550593600940317,1692042681.7576041
-0.44153401045015694,0.4098014510235185,1692042681.8115745
-0.4473864696234112,0.3601048788619868,1692042681.8615897
-0.4131101286800082,0.3451449445172258,1692042681.9080384
-0.3948787319927803,0.3602857132351567,1692042681.9570568
-0.3864452725726277,0.37463738639164734,1692042682.0070748
-0.3892564257123887,0.3925235493281798,1692042682.062095
-0.3879577058407516,0.4136154121725329,1692042682.1130683
-0.3874809605714337,0.44794106209220425,1692042682.1571894
-0.38069145035758317,0.4940702628387655,1692042682.207052
-0.3728169336712908,0.5628037555946905,1692042682.2580552
-0.35624592570673935,0.5598117691367481,1692042682.3120973
-0.3450670711364692,0.4472834825485775,1692042682.3621013
-0.3277234070779389,0.24705051476968612,1692042682.4080925
-0.2688371469408694,0.12567776228820943,1692042682.4571085
-0.20907959416988509,0.09258506840067886,1692042682.5075514
-0.18402580880137573,0.10128155878977707,1692042682.5614045
-0.15284009319082753,0.09597160341349975,1692042682.611636
-0.10746709667654555,0.05641818934507864,1692042682.6575596
-0.06474085874700122,0.024311864040262168,1692042682.707583
-0.029626105666695112,0.03997869870340344,1692042682.7575965
-0.027899959106079824,0.20019796991592345,1692042682.8116102
-0.056389597214410524,0.2958100392426045,1692042682.8616238
-0.11116598224769045,0.3346401114198671,1692042682.9076416
-0.24139963502979028,0.33684300287279595,1692042682.958087
-0.3577583589736397,0.32936303561523894,1692042683.0070808
-0.4115812559187191,0.3190390367991849,1692042683.0620906
-0.41519794417119893,0.3116083879329884,1692042683.112105
-0.3974432927526373,0.3017611341897741,1692042683.1581173
-0.36231209826355265,0.2951853386725198,1692042683.2071223
-0.3396091597907033,0.2887246195540364,1692042683.2571452
-0.2944827543266392,0.2823625373470596,1692042683.312592
-0.2764157527048804,0.2794856267812837,1692042683.3615904
-0.27556089912586806,0.28195155012367035,1692042683.4073994
-0.27856932614463464,0.28639021213179416,1692042683.457608
-0.27544582268254675,0.2869162757764932,1692042683.5076244
-0.26997147188077486,0.28574907206465855,1692042683.5626402
-0.2645628790501927,0.282494053258542,1692042683.6121147
-0.2588090568940594,0.280488435607582,1692042683.6575384
-0.2525127315110363,0.2791897159800204,1692042683.7081187
-0.25160855945907507,0.27798963328540244,1692042683.7571425
-0.25377857238395235,0.2791075185351978,1692042683.8105905
-0.25458410748502047,0.2800281299169254,1692042683.8616014
-0.25586638785015353,0.2817871552343215,1692042683.9076114
-0.2578555663657411,0.2838420913506727,1692042683.9575882
-0.2612585411828561,0.2863573331539865,1692042684.0081413
