0,1,2
0.0,0.0,0.0
-0.34541230046866567,9.649403113568267e-05,1692042658.8241177
-0.3496536894077245,0.00021157046747932452,1692042658.8735995
-0.35399371530003665,0.0002280099583830783,1692042658.9236312
-0.35437182361646863,0.00014581250385475863,1692042658.9736295
-0.35172506540163273,0.00021157046747932452,1692042659.0236495
-0.349078307187233,0.00024444944929117305,1692042659.0774395
-0.3493577785514653,0.00019513097657296584,1692042659.1275122
-0.35652539707110015,0.000326646903818624,1692042659.1735103
-0.35668979199130557,0.0002773284311012855,1692042659.2235422
-0.34935777855151307,0.00032664690381688786,1692042659.2735622
-0.3252081648039161,0.00027732843110215286,1692042659.327581
-0.28562186817641905,0.0002937679220067754,1692042659.3775926
-0.2505728714726775,0.0002608889401949269,1692042659.4255822
-0.23996939923677196,0.000326646903818624,1692042659.473605
-0.22933304803377985,0.00027732843110302163,1692042659.5236173
-0.2263739395104994,0.00040884435834260267,1692042659.5776343
-0.19776922385834367,0.017703188734209636,1692042659.6279807
-0.13621976724075696,0.09777994733775092,1692042659.673355
-0.1210625560894373,0.15400300364732922,1692042659.7233727
-0.1257971296317736,0.2051298168079289,1692042659.7736695
-0.13896516232346767,0.23833758547737777,1692042659.8275852
-0.17835418417855636,0.2622734817619252,1692042659.8765833
-0.2530881137269449,0.2931632815456487,1692042659.9234202
-0.29660344878673184,0.3115097510005125,1692042659.9736812
-0.312681271917972,0.32957674896580413,1692042660.0233278
-0.314374539590693,0.34502986809851244,1692042660.0773444
-0.32308747033783103,0.3642805088683362,1692042660.1273544
-0.32565203108726676,0.3777608891240445,1692042660.173533
-0.3397077967424842,0.39252354932815015,1692042660.2235456
-0.3604379961725813,0.4113303233816651,1692042660.2735593
-0.3740663350660551,0.4304330079907954,1692042660.3285742
-0.38381495384557185,0.43016997619056074,1692042660.3775885
-0.38517943168518426,0.4304330079907248,1692042660.4256055
-0.3850479157488322,0.42553404070358336,1692042660.4735868
-0.3828121448309638,0.42336402834324793,1692042660.5236287
-0.38335464806836994,0.41935279336631776,1692042660.578645
-0.38169425937210416,0.41373048858660455,1692042660.6286125
-0.378176208075445,0.41093577567675227,1692042660.673255
-0.37059760224664406,0.40608612679299905,1692042660.7231157
-0.3662246973661954,0.4016639045776092,1692042660.7731342
-0.36185179248673793,0.3975540326193041,1692042660.8271525
-0.35659115503917566,0.39421681658164837,1692042660.878169
-0.3555390275498612,0.39150430107801776,1692042660.9233646
-0.3547992504089693,0.3891370148166282,1692042660.9736116
-0.35379644139581573,0.3856354038819366,1692042661.0236871
-0.3533690146033441,0.3834982704442493,1692042661.0781596
-0.3479604217303574,0.38030900977027005,1692042661.1281683
-0.34508351062848414,0.3782211947897481,1692042661.173147
-0.3396255992824588,0.37618269827073825,1692042661.2235956
-0.3394940833464349,0.375130571034103,1692042661.2735834
-0.3377843761782589,0.37452230997522046,1692042661.3275995
-0.3370610385302341,0.37281260321374765,1692042661.3766136
-0.3378501341462521,0.3708398646407045,1692042661.4235623
-0.33349366876673137,0.36911371838734447,1692042661.4734976
-0.33142229277546864,0.36505316481296146,1692042661.5234692
-0.3266877190824028,0.3606967004410193,1692042661.5774848
-0.3214764001237341,0.3573430448414203,1692042661.627501
-0.3174816035733446,0.35407158667674204,1692042661.6735168
-0.3144731765425157,0.35017542794982653,1692042661.723533
-0.31184285782769394,0.3485479186056183,1692042661.7735448
-0.3061219146251776,0.3451942629822945,1692042661.8285553
-0.3060068381814981,0.3399336266976129,1692042661.8775423
-0.3057438063101775,0.3368594423614334,1692042661.9227889
-0.3051684240917435,0.3353305699355317,1692042661.9735618
-0.3081439721360607,0.33390033443908407,1692042662.0235798
-0.31343748854847475,0.3365306525924913,1692042662.0785966
-0.3206544255247638,0.3384540727396379,1692042662.1276083
-0.32328474424160575,0.33948976051040025,1692042662.1735845
-0.3257671075311602,0.33971991334801993,1692042662.2235985
-0.32471498004413535,0.33948976051035235,1692042662.273589
-0.32533968073954556,0.34041037186161,1692042662.3275683
-0.3254054387074931,0.3380595250173174,1692042662.3775804
-0.3225120881184883,0.338717104554491,1692042662.4235873
-0.3235642156053165,0.33893081790403273,1692042662.473587
-0.3233340627175537,0.33921028920721097,1692042662.5235908
-0.3229723938939484,0.3398678687439825,1692042662.577615
-0.32484649598001314,0.3408871170254172,1692042662.6285372
-0.32376148950909434,0.34045969032683515,1692042662.673552
-0.3203749541611288,0.3399829451629013,1692042662.7237518
-0.3197666929579537,0.3396541553945903,1692042662.7735696
-0.315919851835924,0.33727042957246856,1692042662.827546
-0.31453893451039105,0.33539632788933915,1692042662.8775885
-0.31343748854847575,0.3322892645681622,1692042662.9236012
-0.3118264183357302,0.32717658364171387,1692042662.9735665
-0.3099029977759282,0.322491329403608,1692042663.0235808
-0.3100180742196593,0.3194993424802023,1692042663.0775933
-0.3109222462776545,0.3134331711751831,1692042663.1276128
-0.31023178761518055,0.3088465538335325,1692042663.173632
-0.3088673097823222,0.3064792674591327,1692042663.2229936
-0.3069438892230544,0.3032406881780799,1692042663.2735636
