0,1,2
0.0,0.0,0.0
-0.07573887839080347,0.0013952138124799535,1692042552.7529757
-0.07212219031266169,0.001477411266976103,1692042552.8022115
-0.0698206615375043,0.0014938507578763777,1692042552.852272
-0.07379901842118766,0.001477411266976103,1692042552.9023092
-0.08124610797099609,0.001625366685065513,1692042552.952331
-0.1052970838118715,0.0016089271941669829,1692042553.0063295
-0.15648966032149256,0.0017404431213543764,1692042553.0553458
-0.2039833517301836,0.0017897615940482337,1692042553.1018553
-0.28728225686303743,0.0018226405758374586,1692042553.1518734
-0.4129292942676293,0.0018390800667394778,1692042553.2023406
-0.4883536838204803,0.0018390800667394778,1692042553.256359
-0.5106456350215243,0.0018555195576336531,1692042553.306376
-0.5041684751617048,0.0022993858118269426,1692042553.352017
-0.4730320772313429,0.002578857157030523,1692042553.4014513
-0.39719670037210547,0.0024802202116680936,1692042553.452409
-0.3768610487123733,0.0020527934483977562,1692042553.5063634
-0.4104140519828013,0.0019212775212243045,1692042553.5563788
-0.4567405406047154,0.002250067339146164,1692042553.6023812
-0.4836519890955383,0.00294052595666307,1692042553.6523976
-0.46491096815687766,0.001806201084943282,1692042553.7024205
-0.41350467648949996,0.0011486214489749695,1692042553.756438
-0.30959064743155584,0.0012143794125795485,1692042553.8064506
-0.18524233118633404,0.0011650609398752454,1692042553.8524265
-0.15080159623561998,0.001181500430778999,1692042553.902428
-0.13643348062943514,0.0015102902487766495,1692042553.9514492
-0.08076936272762508,0.02666271121621023,1692042554.006464
-0.006939608085462999,0.1812103593293164,1692042554.0564804
-3.502189612039769e-05,0.3055422165910023,1692042554.1014807
-6.790087793571986e-05,0.37629777468715037,1692042554.1525018
-6.790087793398376e-05,0.42196667189491854,1692042554.2015202
-0.00010077985974843856,0.4678821600957277,1692042554.255233
-0.00010077985975017468,0.48236534817596277,1692042554.3062456
-0.00015009833247272287,0.49180161365624275,1692042554.352004
-8.434036884121255e-05,0.49609231971937556,1692042554.4014506
-0.00010077985974930592,0.48132966049722414,1692042554.4524713
-0.00026517476883024943,0.47283044571133,1692042554.5064833
-0.00023229578701232796,0.4572786908710739,1692042554.5564945
-0.00018297731428804505,0.397652669525588,1692042554.6025271
-0.00018297731429064572,0.16409685042780925,1692042554.6515687
-0.00013365884156376072,0.037200424777597677,1692042554.7015235
-0.00021585629610423318,0.004337882682122536,1692042554.7555425
-0.08946585363148143,0.004420080136539178,1692042554.805554
-0.18703423578069306,0.004452959118306539,1692042554.8515716
-0.23556361542927892,0.004485838100075648,1692042554.901608
-0.26306688528918204,0.0045680355544905375,1692042554.9516375
-0.276004765407292,0.004584475045369836,1692042555.0066562
-0.2748868799579548,0.004683111990666651,1692042555.056665
-0.2487809668611555,0.004683111990666651,1692042555.1015878
-0.20536426903592103,0.004633793518021753,1692042555.1516032
-0.11157696953544986,0.004666672499786482,1692042555.2014859
-0.02083097796379201,0.05865396005227773,1692042555.256498
-0.0016625314963596093,0.15812931561552487,1692042555.3055098
-0.0017447289509399124,0.21024249806024614,1692042555.3514926
-0.0016296525145278323,0.2296246561266937,1692042555.402507
-0.0015638945508677422,0.23223853493597804,1692042555.451518
-0.0016132130236128097,0.23480309527376156,1692042555.5065393
-0.0016954104781913837,0.23828826700972067,1692042555.5565567
-0.0016296525145286956,0.23419483416820497,1692042555.6015666
-0.0016954104781905204,0.22946026123300936,1692042555.6515062
-0.0016296525145295614,0.21453320482300833,1692042555.7025266
-0.0016460920054437208,0.09528114480388696,1692042555.7565477
-0.0015310155690350991,0.008102526092025176,1692042555.8065555
-0.0016132130236119438,0.005373570607639952,1692042555.8525653
-0.0015803340417836307,0.005324252135007347,1692042555.9023666
-0.08392574505732815,0.0052749336623703486,1692042555.952384
-0.17963646452746293,0.005291373153248761,1692042556.0063994
-0.2228723277601909,0.00534069162588488,1692042556.0564117
-0.26193256034980394,0.005324252135008227,1692042556.1015255
-0.2814626767210765,0.005291373153247003,1692042556.1515594
-0.2842738298388111,0.005291373153247886,1692042556.2015793
-0.2819723009703973,0.00534069162588576,1692042556.2555957
-0.2791282688695401,0.005357131116763297,1692042556.3055835
-0.27842137071747597,0.005373570607641711,1692042556.3515928
-0.2775829566301671,0.005307812644127175,1692042556.4015734
-0.2746074085955561,0.005357131116764173,1692042556.4525414
-0.27390051044385066,0.0052913731532452475,1692042556.5065544
-0.2651382612660858,0.005307812644122785,1692042556.5565672
-0.22930016905165762,0.00534069162588576,1692042556.6025908
-0.12398878557521546,0.005307812644125419,1692042556.6516042
-0.01594844913911134,0.005357131116763297,1692042556.7016187
-0.00013365884156723158,0.005307812644128054,1692042556.756623
-0.00013365884156809477,0.03784156491625805,1692042556.8066356
-0.00019941680519700578,0.10435574347010093,1692042556.8525589
-0.00015009833247272287,0.1858134164764963,1692042556.9026036
-0.0002651747688293835,0.23407975774170958,1692042556.9525626
-0.0001665378233790829,0.2583937623297619,1692042557.0075781
-0.00019941680519613842,0.26376947527111183,1692042557.0565963
-0.0001665378233816836,0.2622734817630055,1692042557.102319
-0.0002487352779221547,0.26321053264184496,1692042557.1522489
-0.0002158562961033672,0.2662682776118966,1692042557.202544
