0,1,2
-0.0001665378233790829,0.2760004551177778,1692042629.4056125
-0.00016653782337994888,0.29654981624433285,1692042629.4596152
-0.00013365884156376072,0.29242350454836175,1692042629.5096312
-0.0002487352779204227,0.2860943013316119,1692042629.5547445
-0.0001829773142889124,0.2806199515191673,1692042629.6055796
-0.00019941680519527244,0.2748168119109972,1692042629.6555486
-0.00019941680519613842,0.2682903347668266,1692042629.709565
-0.0002487352779204227,0.2649859974637624,1692042629.759588
-0.0002651747688293835,0.26789578702927913,1692042629.805596
-0.00019941680519613842,0.27008223907308404,1692042629.8556137
-0.0002487352779204227,0.2752771176028352,1692042629.9055848
-0.00018297731428717768,0.27818690715301087,1692042629.960601
-0.00018297731428804505,0.27177550644356024,1692042630.0106065
-0.00018297731428717768,0.26901367228516754,1692042630.05562
-0.00018297731428804505,0.2674519208247629,1692042630.1056287
-0.00016653782338081624,0.2636379593584075,1692042630.1556542
-0.000182977314288911,0.25430032952971743,1692042630.2097008
-0.00021585629610423318,0.23927463636777796,1692042630.2588556
-0.00028161425973747823,0.22306529985502865,1692042630.3047786
-0.0002487352779204227,0.21875815362022838,1692042630.3547962
-0.00019941680519527244,0.21591412194118464,1692042630.4056602
-0.00019941680519527244,0.19830742862809667,1692042630.4586835
-0.00019941680519527244,0.18943010421368206,1692042630.5087063
-0.00026517476882851747,0.15355913741688976,1692042630.555718
-0.0022707926603070597,0.112690565039303,1692042630.6055121
-0.002698219424227223,0.11320018923658257,1692042630.6547923
-0.0031585251700550557,0.10090345051232948,1692042630.7096076
-0.005344977463663058,0.0950838709352003,1692042630.7596083
-0.004292850043991189,0.09787858429325522,1692042630.805586
-0.0015145760781313257,0.11019176252218177,1692042630.854921
-0.0006104040779253666,0.11191790899814331,1692042630.905622
-0.001744728950944234,0.10433930398558973,1692042630.960635
-0.0010378308416250843,0.06720249514936483,1692042631.0106504
-0.00723551892187473,0.0325973673791447,1692042631.0556602
-0.040476169783587194,0.008283360491662683,1692042631.1048126
-0.08675333756048756,0.004781748935959085,1692042631.1558142
-0.14189139181566818,0.004683111990668408,1692042631.210034
-0.16059953321865414,0.004584475045372467,1692042631.2600455
-0.16799730444369376,0.004469398609191091,1692042631.3053167
-0.1772362987443444,0.004551596063607733,1692042631.3553393
-0.18889189833902315,0.004387201154772697,1692042631.4056127
-0.20266819239101955,0.0044365196274263625,1692042631.459631
-0.20736988702725828,0.0044365196274263625,1692042631.5096433
-0.21601705968972632,0.004288564209467117,1692042631.5558321
-0.21698698970394648,0.004272124718584314,1692042631.6050565
-0.21141400199715182,0.00428856420946887,1692042631.6548367
-0.20455873394005564,0.004387201154774449,1692042631.7095845
-0.20385183579553873,0.004337882682121657,1692042631.759602
-0.2052656320846657,0.004272124718585192,1692042631.8056142
-0.20181333882112407,0.004206366755043466,1692042631.8556342
-0.20648215447325513,0.004173487773276978,1692042631.9050257
-0.20623556209719482,0.0041899272641615385,1692042631.9590378
-0.20618624362195792,0.0042228062459315225,1692042632.0100508
-0.20314493765112,0.0042228062459324,1692042632.0555475
-0.19660201994625437,0.00418992726416066,1692042632.1055608
-0.19589512180280602,0.004173487773274351,1692042632.155545
-0.18072147097590616,0.004239245736816953,1692042632.2100449
-0.1759046999206713,0.004222806245928895,1692042632.2600622
-0.1599748325383477,0.0042228062459324,1692042632.3050532
-0.11269485494688695,0.004189927264161534,1692042632.3556695
-0.062406450994040755,0.02843817622077007,1692042632.4056635
-0.02260644299222332,0.09085892191016288,1692042632.460677
-0.015373066949911163,0.11839506814397074,1692042632.509832
-0.0068902896120484666,0.1415911887012103,1692042632.5555832
-0.00085699644158925,0.16269949381482712,1692042632.6055279
-0.000741920005210922,0.18515583688989604,1692042632.655555
-0.000692601532477971,0.19437839060478826,1692042632.70958
-0.0007912384779438716,0.2051791352793811,1692042632.7595618
-0.0007090410233886665,0.20388041560316056,1692042632.8055773
-0.0008241174597652598,0.20642853648647969,1692042632.8548892
-0.0007090410233886665,0.19709090639579901,1692042632.9049082
-0.0007912384779430043,0.18290362679685682,1692042632.9589396
-0.0007912384779430043,0.16879854455514598,1692042633.0100846
-0.0007747989870323102,0.12303100437089454,1692042633.054898
-0.0008405569506889435,0.023604965935180154,1692042633.1055849
-0.03363734148827292,0.005357131116762418,1692042633.155596
-0.09819522353504531,0.004863946390366081,1692042633.209611
-0.12706297047560144,0.004633793518020875,1692042633.2596223
-0.13715681825590634,0.004485838100075648,1692042633.3052728
-0.1325537606334028,0.004420080136540931,1692042633.3552861
-0.1273424418307559,0.004337882682122536,1692042633.405731
-0.12800002149003786,0.004288564209469744,1692042633.4599156
-0.13643348062929475,0.004272124718585188,1692042633.5099273
-0.14914120758768284,0.004206366755047844,1692042633.5559325
-0.1313207987713489,0.004222806245930648,1692042633.6055834
-0.08714788535191421,0.004124169300622435,1692042633.6556008
-0.041215946882798116,0.00423924573681433,1692042633.710614
-0.004999748154794583,0.0040912903188524505,1692042633.7606297
-6.790087793485112e-05,0.0040748508279678936,1692042633.8054867
-0.00010077985974843856,0.027007940491415684,1692042633.8556128
-8.434036884034379e-05,0.0944098518289106,1692042633.9055986
-8.434036884034379e-05,0.12936020808111603,1692042633.9606194
-5.1461387025888985e-05,0.15673195897776293,1692042634.010633
-5.146138702675635e-05,0.1572744621453486,1692042634.0556436
-5.1461387025888985e-05,0.15344406098933544,1692042634.1055882
-5.146138702675773e-05,0.1547099017155062,1692042634.1559455
-6.79008779348525e-05,0.15362489537881222,1692042634.2096114
-3.502189611866158e-05,0.1523590546519534,1692042634.259601
-8.434036884294587e-05,0.15117541137444251,1692042634.305585
-0.00011721935065740207,0.14614492743787416,1692042634.3555863
-0.00013365884156723017,0.14805190827785425,1692042634.4055843
-8.434036884207851e-05,0.1320234054791615,1692042634.4595978
-0.0001007798597475712,0.09371939323520993,1692042634.5096087
-3.502189611866158e-05,0.058341609742725974,1692042634.5549638
-0.0001336588415663628,0.01918274291362053,1692042634.6056373
-6.790087793398376e-05,0.003302194756255432,1692042634.6556554
-0.00013365884156289336,0.0030391629020115286,1692042634.7106035
-6.79008779331164e-05,0.0030062839202292914,1692042634.7606134
-0.05216464798280558,0.0028254495204195636,1692042634.8056247
-0.0935099684977682,0.002907646974879087,1692042634.855977
-0.12412030150199797,0.0028747679930968494,1692042634.9059992
-0.14059267198442282,0.002907646974879957,1692042634.960015
-0.1559307176068253,0.00287476799309772,1692042635.0096192
-0.17449090363910313,0.002841889011313736,1692042635.055499
-0.18818500019646778,0.0028418890113128662,1692042635.10599
-0.1993638545544537,0.002956965447554627,1692042635.1555831
-0.2045422944483341,0.0028912074839892764,1692042635.209597
-0.21064134588484862,0.002874767993095974,1692042635.2595844
-0.20898095721817836,0.002825449520418688,1692042635.3049963
-0.20330933256854905,0.0028254495204204392,1692042635.3550148
-0.15487859014732236,0.002858328502205293,1692042635.4050007
-0.10154887977443683,0.0028418890113128662,1692042635.4600036
-0.10283116010233972,0.0028254495204195636,1692042635.5100183
-0.09834317895661858,0.0027761310477457694,1692042635.555032
-0.060055603750769626,0.0027761310477457694,1692042635.6055863
-0.04292565395876666,0.0028254495204213096,1692042635.6555834
-0.02791639859702342,0.0028418890113128662,1692042635.7105963
-0.017115652994952907,0.002874767993094228,1692042635.7606103
-0.019762411046326762,0.002907646974881703,1692042635.8050182
-0.07539364907594628,0.0028912074839892764,1692042635.8560297
-0.15453336082477523,0.0028254495204204392,1692042635.9060225
-0.2026517528994028,0.0028912074839884004,1692042635.9600346
-0.21460326339803784,0.002874767993095104,1692042636.0090826
-0.21103589368683107,0.0027925705386364504,1692042636.0558896
-0.19681573333864835,0.002874767993095104,1692042636.1058168
-0.17416211380619742,0.002858328502205293,1692042636.1558309
-0.16804662291857117,0.002924086465769768,1692042636.20885
-0.14930560250355185,0.002858328502206163,1692042636.2600396
-0.10542859974343359,0.0028090100295288826,1692042636.305058
-0.05555118316390049,0.0027761310477431534,1692042636.3550413
-0.03472234789855249,0.021829500930143228,1692042636.405586
-0.010671372531146101,0.0565168262883569,1692042636.4598548
-0.0043750474986412905,0.08076507480013337,1692042636.5108788
-0.004802474262850677,0.08522017670594688,1692042636.5560508
-0.0018269264055245358,0.10167610655663095,1692042636.6050537
-0.00018297731428804505,0.126154507505077,1692042636.6557305
-0.000182977314288911,0.14619424590777064,1692042636.7107477
-0.00018297731428804505,0.1480025898078733,1692042636.7597752
-0.00024873527791955676,0.1399965581672847,1692042636.8055835
-0.00023229578701406127,0.1236885839816805,1692042636.8556554
-0.00019941680519527244,0.07127948879776483,1692042636.905659
-0.00019941680519527244,0.067860074772274,1692042636.9596703
-0.00023229578701146198,0.06881356522235624,1692042637.0107965
-0.0002651747688276515,0.045781838912217605,1692042637.0560448
-0.000182977314288911,0.0029405259566639406,1692042637.106059
-0.0002322957870131939,0.0030062839202275454,1692042637.1560402
-0.016145723027832272,0.002989844429337735,1692042637.210052
-0.05469632962301853,0.003055602392901334,1692042637.2600718
-0.08727940128169479,0.0028583285022035472,1692042637.3060875
-0.10707254888219468,0.0029076469748790814,1692042637.3551161
-0.11849799542287114,0.0029240864657715136,1692042637.4051607
-0.12208180455990099,0.0028254495204221796,1692042637.4601736
-0.12374219319782778,0.0029405259566639462,1692042637.5101724
-0.12438333336511895,0.002809010029529753,1692042637.555188
-0.12880555657283113,0.0028254495204221796,1692042637.6060967
-0.12342984285995569,0.0027761310477431534,1692042637.6550994
-0.12384083014665274,0.002858328502205293,1692042637.7108896
-0.10753285464163956,0.002841889011313736,1692042637.7609012
-0.10085842113651085,0.0028254495204221796,1692042637.8060951
-0.11238250460870125,0.0028090100295288826,1692042637.8555865
-0.12719448640741446,0.002759691556851597,1692042637.905111
-0.12370931421490042,0.0027925705386355804,1692042637.9601305
-0.13400043588566007,0.002841889011313736,1692042638.0101418
-0.12972616809617216,0.002825449520420434,1692042638.055154
-0.13326065876795998,0.0027103730841760627,1692042638.1061683
-0.12732600233925767,0.002792570538637326,1692042638.1555827
-0.12551765827670916,0.0027761310477448994,1692042638.2095988
-0.10896309039408007,0.0028254495204204392,1692042638.2606103
-0.06937679527538612,0.0027761310477457694,1692042638.305128
