0,1,2
-0.1918016883686629,0.005192736207974764,1692042538.0355053
-0.20427926258060375,0.0051598572262153,1692042538.08756
-0.21414295762881735,0.005126978244454958,1692042538.1375842
-0.2214749709582171,0.005126978244454079,1692042538.1874135
-0.23069752585333872,0.005176296717095472,1692042538.2376347
-0.23145374247630568,0.005110538753575665,1692042538.2874956
-0.229481003459974,0.0050940992626946156,1692042538.3375192
-0.2266862898545554,0.005094099262696372,1692042538.3875356
-0.18943440156595567,0.005044780790054981,1692042538.454598
-0.11606495068997717,0.0050940992626946156,1692042538.5047562
-0.0940195927290739,0.0050612202809325185,1692042538.5547729
-0.0985075738701714,0.004962583335653248,1692042538.600789
-0.10352161874058427,0.005110538753574786,1692042538.6514318
-0.09221124868118549,0.005077659771814446,1692042538.7044904
-0.046229991677190996,0.005011901808292883,1692042538.7553144
-0.0003144932416065074,0.00499546231741359,1692042538.8017669
-6.790087793571986e-05,0.0368880744555123,1692042538.851384
-8.434036884034379e-05,0.08114318307908758,1692042538.9013898
-2.1429143050755163e-06,0.12225834833680034,1692042538.9544022
-8.434036884121115e-05,0.16217343013761798,1692042539.0046036
4.717555841573795e-05,0.1882135819759126,1692042539.0516188
-8.434036884207851e-05,0.20192411634221216,1692042539.1016304
-3.502189612039908e-05,0.20442291875921992,1692042539.1546419
-0.00010077985975017468,0.19459210397035626,1692042539.2046635
-5.146138702762509e-05,0.18306802169400627,1692042539.2513494
-6.79008779331164e-05,0.13481811879194142,1692042539.3013406
-3.502189611866158e-05,0.044598195584894876,1692042539.3513544
-6.790087793398376e-05,0.006573653441516207,1692042539.4047933
-0.00010077985974930592,0.0057352394069492526,1692042539.4548085
-0.017559519252086743,0.0056366024616866725,1692042539.5007975
-0.03833903593883528,0.0055379655164240925,1692042539.551799
-0.05698141889682525,0.00537357060764083,1692042539.6008122
-0.0729277253843904,0.005357131116764173,1692042539.6558056
-0.08456688521421217,0.00540644958939678,1692042539.7048168
-0.07716911413183587,0.005307812644128054,1692042539.7518272
-0.0608775783105789,0.01063420767998488,1692042539.8008115
-0.03588955176579748,0.07770732957554403,1692042539.8518388
-0.01734580586891607,0.0892478518540742,1692042539.9038916
-0.02951102922942665,0.06169526581897568,1692042539.9546018
-0.08468196165680944,0.023013144268600946,1692042540.0015013
