0,1,2
0.0,0.0,0.0
-0.32866045812094946,0.31514287799490864,1692042583.0068014
-0.3287097765969147,0.3149784831083839,1692042583.052824
-0.32778916504554967,0.315488107256348,1692042583.1030478
-0.3279206809814509,0.31647447657456296,1692042583.1531076
-0.32785492301349806,0.3162936421996051,1692042583.2033947
-0.328726216088904,0.316721068903936,1692042583.2564082
-0.33037016528795393,0.3179869095280289,1692042583.3074205
-0.33170176413933866,0.3183485782775762,1692042583.3534384
-0.33148805074343024,0.3183978967433968,1692042583.403594
-0.33142229277545626,0.31897327884482546,1692042583.4536073
-0.3303701652879565,0.31805266748248145,1692042583.507622
-0.32948243272044564,0.3176252407784202,1692042583.5566373
-0.32757545164970153,0.31690190327894036,1692042583.6035829
-0.32584930499109127,0.31593197344958907,1692042583.6534102
-0.3239094449369461,0.31576757856326754,1692042583.7036166
-0.323958763412893,0.3157346995859694,1692042583.7576435
-0.32450126664834433,0.31624432373369304,1692042583.807672
-0.3243368717285057,0.3164580370859251,1692042583.8536587
-0.3237286105251311,0.3157346995859889,1692042583.9035833
-0.3220353428510305,0.3153237123699532,1692042583.9536865
-0.319635177022135,0.31502780157443483,1692042584.007679
-0.320358514669146,0.3143537825398502,1692042584.0576952
-0.32045715162101623,0.31507712004034827,1692042584.1035862
-0.320309196193211,0.3153072728813572,1692042584.1535382
-0.31988176940179464,0.3153401518586449,1692042584.2035594
-0.31947078210236324,0.31453461691503665,1692042584.258077
-0.3186488075035526,0.31318657884529616,1692042584.308089
-0.3173829666215013,0.31280847060600364,1692042584.3530958
-0.31680758440243434,0.3120686936159554,1692042584.4030976
-0.3169719793221688,0.31119740071614926,1692042584.4535851
-0.3182542596961563,0.31101656634068303,1692042584.5075853
-0.31963517702213845,0.31177278281987775,1692042584.5575895
-0.31879676293134174,0.311246719182237,1692042584.6036491
-0.31781039341283146,0.31236460441203906,1692042584.6535938
-0.3149828007935852,0.31543878879048837,1692042584.7035835
-0.30927829708135574,0.3157840180518531,1692042584.756597
-0.30860427791094885,0.31466613282410205,1692042584.807551
-0.30929473657331996,0.3127098336740259,1692042584.8530054
-0.31110308068926357,0.31298930498134514,1692042584.9035919
-0.3113989915446412,0.312775591628716,1692042584.9530308
-0.31197437376341736,0.31453461691497697,1692042585.0080473
-0.31559106199650444,0.3141729481646533,1692042585.0580623
-0.3181720622362725,0.31331809475458094,1692042585.103072
-0.3197009349900412,0.31262763623070394,1692042585.153113
-0.31932282667457523,0.31055626065757624,1692042585.2035892
-0.31935570565853244,0.30774510809026906,1692042585.257187
-0.3186159285196091,0.3015474208358896,1692042585.3082929
-0.3166596289746722,0.29388661905512425,1692042585.3533058
-0.3143416606067554,0.28620937775388466,1692042585.4033234
-0.31185929731965945,0.279765098093611,1692042585.453591
-0.30395190168711866,0.2722029331581141,1692042585.5086093
-0.29926664648149937,0.26495311848556746,1692042585.558613
-0.2973432259240353,0.2649202395074102,1692042585.6036122
-0.29841179290035336,0.26667926483866816,1692042585.6531403
-0.3000557420949145,0.267369723379497,1692042585.7031574
-0.2998749076835093,0.2663997935244572,1692042585.7581725
-0.298954296134533,0.26450925228020755,1692042585.8082066
-0.29752406033540224,0.26316121417455196,1692042585.8532178
-0.2954855633347172,0.259084220873642,1692042585.9035835
-0.2934306268425193,0.2556812466199364,1692042585.9535818
-0.29443343585066206,0.252360469806288,1692042586.0076022
-0.2959458691090286,0.24925340634688808,1692042586.0586143
-0.29630753793171627,0.24872734269197405,1692042586.103625
-0.29619246148813166,0.2471820307046042,1692042586.1536243
-0.2975240603354069,0.24349958511298406,1692042586.203584
-0.29737610490793537,0.24244745779987137,1692042586.2565973
-0.2968993596415973,0.2412802540611334,1692042586.3065498
-0.295666397746052,0.2411322986576719,1692042586.3536313
-0.2971623915126794,0.24085282733984617,1692042586.403647
-0.2979514871259239,0.24279268707459298,1692042586.4535291
-0.30100923262789514,0.24788892874148555,1692042586.5075479
-0.3157390174243211,0.27902532108774414,1692042586.558363
-0.36675076111183746,0.3612227640536575,1692042586.6063557
-0.45154566111412764,0.4426968656263668,1692042586.6535976
-0.5674112008806598,0.4992322616912972,1692042586.7036145
-0.6250151805161845,0.5332455594087864,1692042586.75763
-0.6239794925303379,0.536648533086134,1692042586.8086421
-0.6402052709662474,0.5419091687037604,1692042586.8536553
-0.6174365747712237,0.5129427935915566,1692042586.9035509
-0.5488838934297589,0.4797514697463708,1692042586.9535701
-0.5367679878316888,0.4779431261775394,1692042587.008586
-0.5850343362440773,0.5002350703876407,1692042587.0576
-0.5617395761542804,0.4957964089570369,1692042587.1036148
-0.49054013626228776,0.5057916169001037,1692042587.153626
-0.4842438108091902,0.5039175154160186,1692042587.203618
-0.5100373738164599,0.5054628271656257,1692042587.2576315
-0.509478431087551,0.49194956903952497,1692042587.3076422
