0,1,2
-0.48082439646334346,0.5402487805893641,1692042520.2176316
-0.4813997786850354,0.5395747616512547,1692042520.2676456
-0.4803805301780362,0.5412515892528218,1692042520.3156238
-0.48139977868503186,0.5422708374017953,1692042520.3656251
-0.4827149380488508,0.5445230470187254,1692042520.415631
-0.48284645398522424,0.5450984290370602,1692042520.4676495
-0.48475343506264457,0.5445888049636716,1692042520.5169687
-0.4862165498547313,0.5434380409263276,1692042520.566974
-0.4868248110603993,0.5425996271270593,1692042520.6169884
-0.48695632699675934,0.539443245760789,1692042520.6669998
-0.4825998616045159,0.5293329616488218,1692042520.7210119
-0.47359101996123865,0.5167731939679293,1692042520.7695844
-0.46389171964946047,0.5111344500648727,1692042520.817604
-0.45516234936722527,0.5093918644810668,1692042520.8666186
-0.4434738705132369,0.5079945081150772,1692042520.9174347
-0.44531509362392596,0.5032928149207458,1692042520.970588
-0.4393146790220726,0.49857468222445284,1692042521.020607
-0.4374241374351664,0.49495799512968947,1692042521.0666156
-0.43249228981715604,0.49017410445898396,1692042521.116659
-0.4322128184521367,0.4853737742853367,1692042521.1670032
-0.42654119369153587,0.4768581200357186,1692042521.221019
-0.4200804733123725,0.4679807970206028,1692042521.2710292
-0.41600347928201015,0.46214477908405494,1692042521.3170497
-0.40765221731743734,0.45678550625476844,1692042521.367071
-0.40931260601501107,0.4573115698462328,1692042521.4175858
-0.4097729117925656,0.45938294523578105,1692042521.4710145
-0.41113738963320146,0.4600898431855689,1692042521.5210567
-0.4095098799196773,0.4596459770310812,1692042521.5672286
-0.4014874077972793,0.45806778625865585,1692042521.6166809
-0.3973446558002799,0.4543195831673573,1692042521.667009
-0.39109764882163717,0.45218244982189076,1692042521.720025
-0.38762891599983923,0.4474807564510245,1692042521.770584
-0.38568905593854746,0.4331948418908662,1692042521.816688
-0.3873658841271143,0.42821367717464137,1692042521.867041
-0.3878426293964293,0.42648753098218295,1692042521.9174476
-0.3884180116180317,0.423824333995625,1692042521.9700747
-0.38480132336817713,0.4180376343553032,1692042522.0210862
